0;10;152.201
0;15;152.281
0;32;152.328
0;11;152.261
0;10;152.18
0;18;152.261
0;18;152.314
0;25;152.274
0;20;152.383
0;29;152.193
0;21;152.205
0;24;152.193
0;20;152.342
0;11;152.173
0;10;152.135
0;10;152.322
0;19;152.064
0;17;152.601
0;22;152.204
0;14;152.44
0;14;152.417
0;17;152.347
0;13;152.395
0;14;152.227
0;11;152.268
0;28;152.402
0;42;152.375
0;27;152.26
0;18;152.302
0;12;152.365
0;11;152.216
0;11;152.234
0;22;152.225
0;42;152.11
0;11;152.377
0;23;152.3
0;27;152.27
0;21;152.358
0;17;152.4
0;8;152.117
0;13;152.184
0;14;152.19
0;9;152.196
0;16;152.28
0;30;152.341
0;11;152.297
0;26;152.422
0;27;152.481
0;14;152.568
0;11;152.362
0;39;152.346
0;10;152.222
0;17;152.396
0;25;152.327
0;16;152.436
0;17;152.352
0;13;152.402
0;26;152.403
0;15;152.234
0;14;152.247
0;16;152.223
0;13;152.318
0;23;152.312
0;15;152.248
0;10;152.316
0;23;152.181
0;16;152.29
0;24;152.33
0;22;152.226
0;14;152.22
0;14;152.216
0;16;152.305
0;10;152.154
0;23;152.395
0;14;152.255
0;11;152.292
0;10;152.392
0;23;152.244
0;21;152.348
0;13;152.52
0;39;152.415
0;13;152.201
0;21;152.164
0;19;152.286
0;13;152.238
0;19;152.451
0;18;152.345
0;30;152.506
0;22;152.197
0;13;152.183
0;22;152.195
0;15;152.206
0;21;152.279
0;27;152.299
0;19;152.332
0;19;152.344
0;19;152.518
0;12;152.414
0;19;152.236
0;11;152.65
0;17;152.428
0;20;152.419
0;14;152.262
0;11;152.277
0;12;152.87
0;9;153.197
0;13;152.369
0;23;152.011
0;12;152.841
0;23;152.395
0;15;152.687
0;14;152.561
0;13;152.964
0;16;152.628
0;23;152.494
0;28;153.744
0;11;154.619
0;18;153.105
0;15;153.217
0;15;153.062
0;17;153.218
0;12;153.384
0;24;153.229
0;17;153.156
0;38;153.002
0;8;153.229
0;24;153.18
0;13;153.275
0;14;153.097
0;17;153.218
0;15;153.256
0;14;153.156
0;18;153.286
0;20;153.197
0;24;153.149
0;21;152.985
0;18;153.201
0;20;153.119
0;19;153.366
0;27;153.094
0;16;153.14
0;29;152.96
0;10;153.558
0;25;153.151
0;10;153.354
0;22;153.154
0;10;153.26
0;18;153.134
0;20;153.184
0;15;153.176
0;20;153.099
0;9;153.288
0;16;153.312
0;11;153.193
0;36;153.134
0;22;153.237
0;31;153.193
0;20;153.005
0;17;153.528
0;20;153.271
0;16;152.88
0;10;152.968
0;19;152.935
0;21;153.041
0;10;153.272
0;13;153.167
0;28;153.311
0;13;153.616
0;14;153.178
0;22;153.202
0;17;153.202
0;16;153.294
0;15;153.739
0;16;153.31
0;20;153.185
0;15;153.141
0;29;153.085
0;25;153.172
0;10;153.106
0;22;153.127
0;17;153.123
0;16;153.124
0;10;153.305
0;35;153.091
0;12;153.091
0;9;153.196
0;18;153.049
0;16;153.192
0;33;153.072
0;12;153.094
0;18;153.032
0;8;152.986
0;30;153.356
0;49;153.307
0;21;153.024
0;13;153.123
0;17;153.213
0;14;153.219
0;12;153.234
0;9;153.226
0;19;153.522
0;12;153.209
0;28;153.118
0;26;153.223
0;21;153.258
0;14;153.823
0;12;153.202
0;17;153.166
0;37;153.35
0;10;153.157
0;12;153.706
0;16;153.078
0;38;153.893
0;27;154.437
0;13;153.206
0;12;153.347
0;18;153.341
0;18;153.206
0;16;153.778
0;33;153.544
0;11;153.477
0;18;153.012
0;18;153.27
0;11;153.058
0;19;153.612
0;18;153.056
0;30;153.13
0;11;153.087
0;13;153.189
0;21;153.842
0;16;153.168
0;27;153.044
0;26;152.994
0;13;153.377
0;12;153.339
0;26;153.152
0;25;153.063
0;12;153.304
0;18;153.405
1;11;153.077
0;14;153.128
0;15;153.618
0;18;153.283
0;18;152.994
0;36;153.06
0;22;152.971
0;13;153.47
0;36;156.838
0;15;152.997
0;15;153.179
0;16;153.452
0;12;153.258
0;22;157.028
0;10;154.94
0;12;154.875
0;20;154.915
0;22;154.737
0;12;154.813
0;15;154.889
0;10;154.745
0;14;154.753
0;21;154.704
0;19;154.554
0;18;154.602
0;15;154.492
0;16;154.681
0;14;154.489
0;9;154.548
0;13;154.801
0;11;154.558
0;17;154.648
0;13;154.6
0;24;154.376
0;32;154.679
0;28;154.597
0;27;154.653
0;13;154.908
0;26;154.914
0;16;155.098
0;12;154.95
0;15;154.948
0;13;154.541
0;22;154.8
0;18;154.716
0;21;154.721
0;12;154.531
0;21;154.613
0;23;154.561
0;15;154.462
0;13;154.662
0;27;154.855
0;41;154.61
0;16;154.767
0;13;154.517
0;26;154.54
0;22;154.42
0;36;154.547
0;17;154.585
0;26;154.511
0;24;154.674
0;18;154.766
0;21;154.582
0;29;154.625
0;12;154.826
0;21;154.811
0;13;154.564
0;10;154.522
0;25;154.766
0;18;155.061
0;36;154.667
0;12;154.694
0;18;154.789
0;12;154.629
0;9;154.462
0;15;154.5
0;18;154.636
0;11;154.529
0;24;154.661
0;23;154.882
0;18;154.71
0;20;154.968
0;10;155.028
0;21;155.053
0;22;154.564
0;17;155.232
0;13;155.847
0;17;154.459
0;15;154.624
0;12;154.836
0;11;154.915
0;14;154.864
0;14;154.736
0;10;154.886
0;24;155.018
0;22;154.488
0;24;154.475
0;16;154.655
0;10;154.327
0;12;154.842
0;17;154.672
0;30;154.543
0;30;154.409
0;18;154.492
0;16;154.565
0;13;154.722
0;16;154.446
0;22;154.5
0;17;154.629
0;15;154.517
0;22;154.72
0;25;154.552
0;14;154.626
0;10;154.537
0;35;154.507
0;19;154.438
0;37;154.409
0;28;154.485
0;23;154.79
0;20;154.764
0;19;154.628
0;13;154.43
0;20;154.386
0;9;154.513
0;15;154.571
0;16;154.571
0;18;154.64
0;38;154.44
0;13;154.473
0;23;154.635
0;10;154.62
0;16;154.978
0;11;154.434
0;14;154.501
0;16;154.611
0;21;154.454
0;18;154.516
0;21;154.421
0;12;154.417
0;15;154.516
0;11;154.779
0;20;154.804
0;25;154.531
0;15;154.649
0;9;154.534
0;23;154.355
0;18;154.563
0;28;154.474
0;28;154.568
0;40;154.597
0;34;154.487
0;26;154.625
0;41;154.731
0;18;154.571
0;25;154.353
0;20;154.406
0;40;154.416
0;19;154.435
0;11;154.424
0;21;154.617
0;13;154.668
0;13;154.676
0;29;154.798
0;20;154.844
0;13;154.616
0;11;154.604
0;36;154.625
0;31;154.614
0;22;154.497
0;15;154.482
0;18;154.59
0;42;154.724
0;13;154.763
0;14;154.45
0;10;154.555
0;16;154.562
0;23;154.544
0;11;154.561
0;10;154.596
0;11;154.596
0;12;154.6
0;21;154.59
0;13;154.793
0;12;154.519
0;22;154.496
0;18;154.429
0;29;154.424
0;17;154.539
0;19;154.45
0;22;154.39
0;17;154.362
0;13;154.63
0;9;154.619
0;18;154.38
0;26;154.409
0;15;154.649
0;17;154.548
0;21;154.516
0;10;154.37
0;34;154.42
0;15;154.46
0;27;154.732
0;20;154.617
0;15;154.58
0;11;154.486
0;13;154.471
0;20;154.483
0;16;154.363
0;22;154.528
0;18;154.513
0;13;154.639
0;18;154.477
0;18;154.949
0;30;154.494
0;28;154.54
0;11;154.48
0;31;154.761
0;10;154.683
0;13;154.602
0;14;154.473
0;10;154.434
0;34;155.61
0;12;155.494
0;23;154.933
0;10;154.954
0;18;155.253
0;17;154.846
0;23;154.976
0;8;154.962
0;17;154.903
0;9;154.529
0;9;154.708
0;12;154.535
0;26;154.494
0;23;154.865
0;15;154.766
0;11;154.7
0;20;154.65
0;21;154.831
0;9;154.498
0;32;154.624
0;35;154.892
0;15;154.639
0;12;154.837
0;42;154.676
0;18;154.54
0;22;154.514
0;45;154.54
0;13;154.661
0;28;154.708
0;15;154.751
0;25;154.724
0;16;154.568
0;10;154.459
0;11;154.695
0;17;154.427
0;16;154.474
0;20;154.48
0;10;154.666
0;27;154.483
0;14;154.71
0;21;154.723
0;25;154.91
0;16;154.688
0;14;154.621
0;33;154.485
0;23;154.556
0;20;154.461
0;14;154.571
0;11;154.578
0;33;154.515
0;12;154.775
0;13;154.942
0;20;154.691
0;19;154.547
0;15;154.619
0;22;154.583
0;24;154.355
0;8;154.427
0;14;154.404
0;15;154.806
0;20;154.774
0;15;154.654
0;30;154.762
0;9;154.755
0;24;154.568
0;12;154.505
0;22;154.648
0;26;154.467
0;12;154.632
0;19;155.025
0;13;154.763
0;16;154.508
0;12;154.676
0;26;154.617
0;10;154.7
0;9;154.616
0;10;154.638
0;22;154.707
0;9;155.085
0;29;154.566
0;26;154.479
0;22;154.518
0;24;154.581
0;10;154.661
0;30;154.547
0;11;154.577
0;17;154.609
0;10;154.858
0;28;155.028
0;29;154.762
0;14;154.628
0;18;154.577
0;12;154.661
0;17;154.726
0;13;154.654
0;29;154.679
0;16;154.689
0;10;155.04
0;24;154.605
0;13;154.457
0;11;154.773
0;10;154.623
0;21;154.803
0;17;154.738
0;13;154.684
0;23;154.835
0;16;154.8
0;20;154.815
0;23;154.575
0;15;155.831
0;21;155.156
0;11;154.465
0;17;154.763
0;24;154.908
0;21;154.805
0;35;154.893
0;15;155.169
0;22;155.239
0;47;154.655
0;17;154.827
0;10;154.61
0;10;154.437
0;13;154.53
0;16;154.472
0;25;154.687
0;21;154.873
0;14;154.691
0;17;154.589
0;9;154.739
0;22;154.936
0;22;154.596
0;42;154.714
0;31;154.688
0;27;154.708
0;22;154.688
0;11;154.58
0;30;154.798
0;23;154.703
0;25;154.934
0;21;154.704
0;11;154.595
0;12;154.527
0;15;154.573
0;15;154.445
0;36;154.571
0;16;154.367
0;27;154.844
0;14;154.52
0;8;154.917
0;23;154.868
0;23;154.793
0;16;154.625
0;16;154.722
0;15;154.739
0;15;154.605
0;10;154.74
0;23;154.743
0;9;154.658
0;26;155.004
0;14;154.859
0;9;154.561
0;21;154.37
0;18;154.595
0;9;154.528
0;24;154.381
0;13;154.369
0;20;154.406
0;21;154.519
0;18;155.031
0;50;154.64
0;33;154.829
0;9;154.876
0;12;154.579
0;28;154.578
0;23;154.589
0;14;154.572
0;19;154.675
0;10;155.019
0;19;154.861
0;23;154.536
0;29;154.473
0;12;154.555
0;16;154.422
0;19;154.605
0;9;154.632
0;8;154.562
0;16;155.011
0;10;154.86
0;26;154.613
0;20;154.37
0;24;154.638
0;14;154.56
0;15;154.439
0;13;154.387
0;13;154.55
0;39;154.383
0;24;154.955
0;18;154.953
0;15;154.55
0;20;154.485
0;17;154.758
0;13;154.768
0;14;154.59
0;23;154.823
0;11;154.582
0;9;154.631
0;11;154.982
0;17;154.958
0;8;154.78
0;16;154.648
0;16;154.696
0;15;154.622
0;22;154.459
0;16;154.763
0;14;154.721
0;18;154.67
0;15;154.805
0;17;155.669
0;18;155.197
0;16;154.126
0;16;155.052
0;15;154.67
0;10;154.831
0;15;154.805
0;10;155.185
0;18;155.326
0;18;154.796
0;15;154.766
0;11;154.555
0;9;154.427
0;17;154.543
0;35;154.356
0;27;154.586
0;13;154.769
0;24;154.519
0;16;154.774
0;9;154.553
0;18;154.646
0;10;154.654
0;15;154.743
0;12;154.6
0;17;154.625
0;11;154.67
0;17;154.621
0;14;154.959
0;10;154.656
0;19;154.473
0;15;154.43
0;17;154.47
0;9;154.469
0;11;154.54
0;28;154.512
0;12;154.479
0;12;154.635
0;15;154.987
0;29;154.692
0;20;154.677
0;15;154.672
0;20;154.641
0;11;154.67
0;22;154.602
0;17;154.639
0;19;154.785
0;10;154.801
0;21;154.962
0;23;154.652
0;12;154.484
0;24;154.596
0;14;154.517
0;15;154.539
0;14;154.317
0;39;154.507
0;17;154.516
0;18;154.285
0;17;154.515
0;12;154.664
0;13;154.567
0;29;154.38
0;21;154.522
0;15;154.607
0;18;154.947
0;15;154.682
0;16;154.722
0;9;154.602
0;18;154.659
0;22;154.688
0;34;154.714
0;17;154.71
0;15;154.619
0;10;154.709
1;15;154.979
0;25;154.602
0;14;154.467
0;11;154.472
0;28;154.556
0;15;154.445
0;16;154.55
0;27;154.449
0;15;154.419
0;22;154.516
0;12;154.785
0;21;154.837
0;15;154.513
0;11;154.629
0;14;154.489
0;28;154.439
0;20;154.651
0;16;154.643
0;21;154.392
0;36;154.597
0;17;154.926
0;31;154.712
0;14;154.621
0;8;154.56
0;26;154.755
0;9;154.54
0;30;154.498
0;36;154.468
0;12;154.686
0;13;154.869
0;17;154.805
0;10;154.666
0;9;154.64
0;20;155.028
0;12;154.903
0;28;154.519
0;23;154.672
0;21;155.906
0;29;155.064
0;13;154.324
0;10;154.972
0;26;155.035
0;25;154.68
0;20;154.801
0;11;154.972
0;18;155.172
0;15;154.475
0;12;154.605
0;14;154.834
0;29;154.707
0;22;154.559
0;13;154.587
0;21;154.549
0;11;154.845
0;15;154.749
0;31;154.838
0;20;154.833
0;17;154.623
0;18;154.567
0;26;154.69
0;18;154.933
0;18;154.898
0;24;154.554
0;10;154.507
0;15;154.633
0;22;154.872
0;23;154.672
0;28;154.542
0;11;154.76
0;16;154.652
0;18;154.511
0;22;154.651
0;21;154.762
0;14;154.716
0;24;154.667
0;9;154.853
0;30;154.566
0;14;155.144
0;17;154.581
0;20;154.871
0;12;154.836
0;20;154.649
0;18;154.656
0;9;154.83
0;17;155.01
0;12;154.658
0;12;154.476
0;19;154.617
0;23;155.023
0;20;154.443
0;28;154.555
0;17;154.447
0;23;155.046
0;24;154.885
0;17;154.674
0;37;154.563
0;32;154.665
0;18;154.686
0;15;154.593
0;21;154.382
0;15;154.413
0;12;154.482
0;26;154.795
0;22;154.626
0;21;154.806
0;13;154.764
0;12;154.847
0;20;154.819
0;38;154.579
0;27;154.519
0;20;154.684
0;16;154.797
0;16;154.75
0;9;154.713
0;25;154.471
0;18;154.652
0;15;154.531
0;20;154.481
0;23;154.55
0;13;155.129
0;16;154.954
0;9;154.635
0;20;154.593
0;23;154.787
0;9;154.804
0;17;154.553
0;29;154.671
0;22;154.633
0;12;154.469
0;20;154.657
0;22;154.685
0;16;154.53
0;16;154.657
0;27;154.786
0;18;154.526
0;16;154.391
0;16;154.79
0;16;154.804
0;24;154.52
0;12;154.78
0;9;154.54
0;30;154.519
0;10;154.792
0;10;154.929
0;27;154.767
0;11;154.637
0;21;154.814
0;32;155.24
0;28;154.881
0;28;154.726
0;11;154.911
0;28;154.951
0;15;154.927
0;22;154.723
0;23;154.813
0;12;155.889
0;12;155.032
0;22;154.768
0;15;155.538
0;23;154.83
0;19;155.003
0;31;155.326
0;34;155.298
0;15;154.724
0;8;154.638
0;11;155.171
0;28;154.781
0;14;154.661
0;22;154.994
0;30;154.831
0;18;154.605
0;29;154.733
0;13;155.228
0;21;155.029
0;16;154.796
0;14;154.642
0;13;154.865
0;27;155.073
0;32;155.288
0;9;154.756
0;12;154.729
0;13;154.762
0;9;154.814
0;15;155.264
0;26;154.915
0;12;154.722
0;39;154.693
0;10;154.631
0;10;154.659
0;40;154.755
0;13;155.318
0;15;154.914
0;19;154.817
0;15;155.091
0;12;155.275
0;14;154.599
0;31;154.946
0;15;155.035
0;22;155.138
0;20;154.961
0;9;154.668
0;11;154.67
0;28;154.749
0;12;154.853
0;31;155.003
0;12;155.056
0;17;154.755
0;24;154.874
0;9;154.605
0;30;154.712
0;20;154.739
0;18;154.585
0;17;155.015
0;19;154.941
0;19;154.642
0;40;154.536
0;16;154.536
0;23;154.856
0;23;154.661
0;15;154.556
0;14;154.624
0;23;154.819
0;25;154.995
0;29;154.7
0;11;154.617
0;15;154.736
0;16;154.969
0;19;154.774
0;14;154.796
0;15;154.788
0;29;154.548
0;16;154.841
0;18;154.956
0;13;154.709
0;11;154.696
0;18;154.655
0;44;155.031
0;13;154.689
0;15;154.663
0;12;154.799
0;10;154.927
0;16;154.583
0;20;154.695
0;12;154.56
0;19;155.163
0;25;154.769
0;21;154.474
0;19;154.546
0;20;154.614
0;17;154.89
0;22;154.719
0;15;154.759
0;31;154.495
0;15;154.866
0;14;154.814
0;21;154.663
0;9;154.657
0;9;154.576
0;13;154.544
0;31;154.544
0;31;154.611
0;14;154.553
0;13;154.72
0;12;154.656
0;36;154.762
0;27;154.703
0;14;154.936
0;13;154.982
0;37;154.736
0;17;154.632
0;29;154.601
0;13;155.007
0;21;155.873
0;36;155.545
0;14;154.393
0;9;154.728
0;31;155.308
0;16;155.07
0;16;155.098
0;33;155.068
0;32;155.052
0;10;154.517
0;15;154.92
0;27;154.952
0;14;154.794
0;22;154.614
0;14;154.573
0;24;154.612
0;21;155.186
0;22;154.813
0;15;154.587
0;10;154.565
0;17;154.995
0;15;154.965
0;17;154.944
0;21;155.004
0;13;155.072
0;26;154.7
0;22;154.609
0;22;154.812
0;12;155.147
0;34;154.876
0;10;154.542
0;13;154.635
0;21;154.615
0;11;155.079
0;22;154.669
0;18;154.536
0;31;154.622
0;21;154.833
0;14;154.716
0;10;155.169
0;19;154.815
0;13;154.655
0;21;154.916
0;24;154.712
0;30;154.576
0;27;154.731
0;21;154.892
0;17;155.001
0;14;154.738
0;20;154.687
0;11;154.861
0;16;155.231
0;24;154.779
0;12;154.632
0;14;154.672
0;14;154.859
0;24;155.045
0;9;154.797
0;21;154.713
0;10;154.714
0;12;154.688
0;13;154.842
0;11;154.822
0;20;155.093
0;15;155.076
0;10;154.755
0;18;154.811
0;19;154.645
0;28;154.913
0;8;155.134
0;28;154.793
0;25;154.581
0;22;154.774
0;11;154.967
0;14;154.932
0;19;154.547
0;19;154.756
0;15;154.762
0;14;155.3
0;16;154.843
0;19;154.648
0;13;154.664
0;36;155.066
0;12;155.006
0;23;154.611
0;21;154.587
0;21;154.679
0;18;154.917
0;11;155.111
0;28;154.961
0;16;154.78
0;17;154.663
0;10;154.776
0;16;154.86
0;13;154.665
0;33;154.986
0;12;154.73
0;17;154.668
0;28;154.684
0;23;154.921
0;18;154.791
0;23;154.689
0;12;154.808
0;12;155.106
0;29;154.767
0;23;154.902
0;21;154.795
0;23;154.804
0;23;154.885
0;30;155.946
0;22;155.259
0;28;154.442
0;42;154.835
0;23;155.459
0;31;154.878
0;19;154.926
0;27;155.054
0;19;155.266
0;12;154.949
0;24;154.829
0;10;154.573
0;13;154.499
0;16;154.732
0;18;154.6
0;14;154.742
0;19;155.052
0;18;154.951
0;20;154.674
0;24;154.561
0;20;154.678
0;20;154.624
0;13;154.798
0;11;154.749
0;9;154.743
0;12;154.604
0;15;154.748
0;29;154.775
0;19;154.786
0;16;154.82
0;11;154.98
0;10;154.734
0;14;154.664
0;9;154.679
0;18;154.927
0;11;154.99
0;24;154.994
0;19;154.614
0;27;154.881
0;19;154.805
0;14;155.043
0;23;154.677
0;10;154.709
0;22;154.678
0;11;154.897
0;15;154.81
0;18;154.845
0;22;154.63
0;13;154.759
0;15;154.831
0;10;154.865
0;17;154.726
0;14;155.192
0;9;154.926
0;12;154.657
0;14;154.649
0;26;154.574
0;9;154.793
0;20;154.839
0;11;154.614
0;16;154.902
0;17;155.279
0;21;154.889
0;14;154.635
0;17;154.793
0;16;154.949
0;8;154.775
0;11;154.692
0;11;154.794
0;16;154.915
0;15;154.671
0;15;154.651
0;18;154.841
0;30;154.642
0;12;154.617
0;22;154.72
0;28;155.204
0;10;154.837
0;18;154.533
0;17;154.701
0;18;154.659
0;12;154.733
0;20;154.848
0;12;154.876
0;15;154.53
0;13;154.628
0;37;155.264
0;10;154.888
0;19;154.597
0;9;154.995
0;10;154.819
0;16;154.656
0;23;155.037
0;17;154.912
0;11;154.701
0;23;154.543
0;26;154.6
0;23;154.699
0;18;154.643
0;21;154.776
0;31;154.719
0;11;154.812
0;21;155.312
0;17;155.082
0;13;154.698
0;24;154.575
0;16;155.854
0;15;155.523
0;26;154.596
0;17;154.743
0;11;155.026
0;28;154.894
0;24;155.017
0;12;155.058
0;10;155.04
0;27;154.527
0;33;154.933
0;15;154.524
0;17;154.712
0;19;154.593
0;16;154.494
0;17;154.507
0;15;154.694
0;8;154.987
0;14;154.628
0;10;154.524
0;13;154.588
0;14;154.747
0;21;154.908
0;26;155.163
0;23;154.597
0;17;154.634
0;14;155.013
0;17;154.772
0;20;154.718
0;20;154.764
0;20;155.018
0;11;154.849
0;16;154.836
0;8;154.601
0;40;154.922
0;11;154.682
0;21;154.761
0;18;154.724
0;8;155.08
0;9;154.529
0;27;154.763
0;30;154.63
0;17;154.846
0;15;155.056
0;12;154.622
0;19;154.687
0;12;154.775
0;18;154.743
0;15;155.116
0;39;154.699
0;30;154.545
0;19;154.662
0;35;154.943
0;22;154.816
0;15;154.499
0;25;154.739
0;23;155.066
0;15;154.819
0;24;154.539
0;23;154.695
0;12;154.891
0;15;154.98
0;25;154.864
0;10;154.629
0;17;154.957
0;12;155.159
0;14;154.978
0;22;154.834
0;23;154.72
0;18;154.597
0;9;154.908
0;17;154.741
0;14;154.757
0;17;154.833
0;36;154.619
0;22;154.607
0;14;154.612
0;13;154.901
0;16;154.916
0;14;154.554
0;18;154.756
0;14;154.949
0;12;154.79
0;24;154.632
0;49;154.725
0;14;154.733
0;37;154.878
0;14;154.552
0;15;154.635
0;20;154.581
0;21;155.046
0;29;155.069
0;11;154.842
0;14;154.544
0;19;154.596
0;21;154.719
0;10;154.644
0;31;154.919
0;12;154.745
0;15;154.558
0;18;154.585
0;12;155
0;13;154.722
0;13;154.75
0;22;154.65
0;9;154.754
0;22;154.68
0;9;154.689
0;13;154.952
0;12;154.832
0;18;155.072
0;14;154.629
0;35;155.601
0;37;155.433
0;21;154.773
0;11;155.229
0;28;154.902
0;10;154.749
0;14;155.04
0;8;154.855
0;13;154.914
0;32;154.837
0;28;154.726
0;19;154.616
0;14;154.704
0;21;154.787
0;12;154.695
0;13;154.569
0;27;154.532
0;9;155.022
0;20;155.149
0;20;154.641
0;9;154.523
0;16;154.696
0;13;154.69
0;19;154.576
0;18;154.559
0;12;154.83
0;32;154.649
0;26;154.611
0;35;154.67
0;17;154.512
0;15;154.604
0;18;154.642
0;16;154.555
0;10;154.559
0;12;154.468
0;11;154.543
0;26;154.599
0;9;154.888
0;26;154.444
0;30;154.525
0;13;154.665
0;17;154.523
0;8;154.817
0;17;154.536
0;21;154.927
0;14;154.597
0;19;154.587
0;17;154.644
0;22;154.562
0;18;154.677
0;14;154.637
0;11;155.14
0;34;154.681
0;17;154.779
0;20;154.692
0;9;154.567
0;12;154.706
0;13;154.555
0;26;154.694
0;16;154.576
0;14;154.605
0;19;154.686
0;25;154.823
0;14;154.824
0;11;154.781
0;10;154.662
0;36;154.567
0;38;154.539
0;44;154.594
0;21;154.516
0;15;154.811
0;29;155.219
0;23;154.876
0;14;154.628
0;11;154.529
0;22;154.712
0;16;154.602
0;15;154.717
0;23;154.723
0;25;154.671
0;15;154.849
0;14;154.74
0;11;154.692
0;13;154.872
0;21;154.755
0;18;154.507
0;13;154.635
0;19;154.583
0;12;154.672
0;21;154.816
0;12;154.564
0;9;154.554
0;12;154.506
0;14;154.705
0;11;154.5
0;12;154.601
0;22;154.715
0;14;154.598
0;29;154.502
0;10;154.492
0;26;155.011
0;19;155.007
0;29;154.789
0;30;154.598
0;15;154.873
0;12;154.641
0;10;154.662
0;8;155.027
0;38;154.754
0;12;154.536
0;14;154.539
0;21;154.563
0;19;154.974
0;14;154.651
0;43;154.719
0;14;154.629
0;30;154.808
0;28;154.683
0;15;154.593
0;10;154.851
0;16;154.733
0;14;154.802
0;14;154.801
0;16;154.739
0;37;155.688
0;19;155.234
0;14;154.356
0;27;155.025
0;22;155.221
0;9;154.624
0;23;154.718
0;15;154.71
0;11;155.057
0;11;154.902
0;21;154.54
0;10;154.718
0;10;154.94
0;13;154.571
0;21;154.597
0;20;154.529
0;10;154.441
0;26;154.653
0;21;154.759
0;11;154.846
0;18;154.915
0;13;154.985
0;34;154.754
0;16;154.654
0;26;154.541
0;9;154.913
0;12;154.478
0;23;154.609
0;20;154.529
0;11;154.698
0;11;154.617
0;35;154.517
0;27;154.873
0;15;154.682
0;13;154.584
0;23;154.475
0;12;154.564
0;10;154.666
0;14;154.851
0;25;154.47
0;16;154.54
0;12;154.936
0;19;154.914
0;15;154.628
0;27;154.593
0;26;154.463
0;19;154.753
0;20;154.584
0;12;154.978
0;20;154.755
0;15;154.445
0;16;154.674
0;10;154.539
0;9;154.647
0;10;154.86
0;17;154.595
0;23;154.746
0;17;154.71
0;26;155.096
0;30;154.879
0;21;154.792
0;20;154.637
0;24;154.728
0;15;155.002
0;12;154.514
0;13;154.495
0;10;154.751
0;10;154.772
0;9;154.91
0;20;154.595
0;14;154.579
0;29;154.444
0;17;154.901
0;16;154.666
0;14;154.484
0;23;154.568
0;24;154.938
0;28;155.009
0;17;154.76
0;12;154.746
0;19;155.018
0;21;155.001
0;7;154.981
0;12;154.748
0;9;154.929
0;26;154.755
0;22;155.012
0;18;155.036
0;10;154.641
0;19;154.502
0;10;154.532
0;12;154.563
0;23;154.919
0;12;154.896
0;25;154.611
0;14;154.495
0;22;154.567
0;17;154.789
0;24;154.776
0;28;154.66
0;25;154.529
0;14;154.667
0;12;154.99
0;14;154.843
0;9;154.533
0;21;154.434
0;14;154.781
0;9;154.502
0;12;154.421
0;11;154.685
0;13;154.95
0;19;154.674
0;25;154.452
0;11;154.386
0;25;154.829
0;12;154.824
0;17;154.685
0;11;154.66
0;10;154.793
0;20;154.484
0;18;154.511
0;8;154.625
0;39;154.99
0;20;154.689
0;19;154.728
0;14;154.676
0;8;154.62
0;28;154.741
0;11;154.645
0;17;154.668
0;9;154.713
0;14;154.806
0;8;154.667
0;17;154.828
0;10;154.524
0;12;154.833
0;15;155.632
0;39;155.632
0;18;154.604
0;20;154.495
0;9;155.164
0;19;154.826
0;13;154.715
0;14;154.959
0;17;154.984
0;17;155.301
0;33;154.88
0;28;154.69
0;20;154.798
0;16;154.575
0;14;154.771
0;10;154.771
0;11;154.87
0;25;154.54
0;13;154.712
0;23;154.672
0;11;154.861
0;16;154.583
0;25;154.449
0;26;154.514
0;24;154.566
0;15;154.745
0;28;154.603
0;10;154.747
0;25;154.736
0;31;154.594
0;15;154.768
0;15;154.885
0;23;154.728
0;15;154.759
0;17;154.677
0;9;154.707
0;13;155.033
0;16;154.479
0;16;154.528
0;13;154.67
0;20;154.875
0;30;154.883
0;10;154.779
0;23;154.565
0;13;155.001
0;29;154.671
0;32;155.376
0;16;154.562
0;28;154.541
0;28;154.917
0;10;154.872
0;28;154.972
0;17;154.818
0;12;154.483
0;11;154.699
0;35;154.83
0;11;154.753
0;9;155.004
0;17;154.8
0;24;154.824
0;16;154.748
0;22;154.947
0;21;154.949
0;25;154.641
0;11;155.153
0;23;154.605
0;28;154.564
0;42;154.606
0;23;155.079
0;25;154.564
0;26;154.415
0;12;154.516
0;8;154.698
0;23;154.503
0;21;154.45
0;20;154.74
0;25;154.654
0;14;154.751
0;17;154.915
0;9;154.958
0;19;154.594
0;16;154.588
0;12;154.593
0;12;154.573
0;27;154.712
0;16;154.995
0;8;154.754
0;29;154.62
0;18;154.456
0;30;154.645
0;14;154.708
0;13;154.486
0;15;154.51
0;12;154.623
0;39;154.943
0;17;154.573
0;13;154.571
0;16;154.613
0;10;154.517
0;9;154.579
0;13;154.848
0;19;154.743
0;9;154.599
0;17;154.522
0;14;154.577
0;17;154.581
0;20;154.517
0;17;154.619
0;14;154.491
0;18;154.544
0;15;155.154
0;24;154.781
0;23;154.574
0;22;154.676
0;13;154.829
0;15;154.59
0;15;154.667
0;24;154.605
0;11;154.935
0;27;154.611
0;10;154.529
0;21;154.565
0;14;154.704
0;19;154.808
0;13;154.548
0;12;154.666
0;19;154.567
0;19;154.85
0;13;154.685
0;18;154.571
0;25;154.52
0;25;154.794
0;8;154.749
0;22;154.738
0;9;154.486
0;19;154.47
0;15;155.595
0;28;155.813
0;7;154.35
0;41;154.84
0;30;154.769
