0;19;148.428
0;19;147.194
0;19;147.967
1;28;146.447
0;17;147.26
0;30;147.634
0;25;146.694
1;21;148.15
1;20;148.27
1;18;147.856
1;17;146.349
0;44;148.311
1;14;147.568
0;24;146.392
1;29;148.397
0;70;148.428
0;17;147.226
1;36;146.296
1;6;147.847
0;33;148.482
1;42;146.343
1;18;148.126
1;18;147.663
0;25;148.01
1;16;146.306
0;26;147.658
1;32;148.173
1;29;146.227
1;18;147.29
0;43;147.481
0;19;148.757
0;19;146.328
1;63;148.369
1;14;147.495
0;16;146.358
1;27;148.19
0;24;147.773
1;16;148.012
0;16;146.349
1;43;149.015
1;34;149.845
1;16;147.249
1;24;148.783
0;38;148.746
1;28;148.225
1;28;147.287
1;21;149.696
0;52;148.435
1;31;145.197
0;42;146.339
1;20;146.208
1;21;146.749
0;16;145.281
1;26;146.578
1;26;146.391
1;26;145.073
1;28;145.806
0;21;145.668
1;38;146.326
1;7;144.987
1;7;146.241
0;66;145.984
0;45;144.766
1;23;145.155
1;20;146.187
1;20;145.771
0;26;144.93
1;24;145.3
1;21;146.259
0;24;144.815
1;37;146.081
1;23;145.865
1;37;145.787
1;36;144.958
0;13;146.223
1;51;145.672
1;33;144.934
1;20;145.388
1;32;145.661
1;38;145.626
1;12;144.974
1;15;146.163
1;34;145.97
1;22;144.884
1;15;145.5
1;19;146.946
1;19;146.24
1;46;145.314
0;48;146.694
1;37;146.412
1;34;144.865
0;41;146.161
0;20;145.791
0;19;145.921
0;14;145.049
1;10;145.373
1;10;146.013
0;14;144.966
0;14;145.509
0;14;146.535
0;14;146.164
0;14;145.29
0;14;146.503
1;24;146.022
1;15;145.008
1;25;146.363
0;44;145.782
0;19;146.605
0;13;145.292
0;30;146.25
1;36;145.985
0;20;144.962
0;20;145.892
0;20;145.182
1;20;146.113
1;49;145.066
1;31;146.014
1;28;145.722
1;13;145.011
1;33;147.042
0;16;146.164
0;16;146.347
0;37;145.261
1;11;146.685
1;21;146.913
1;25;145.099
0;17;146.192
1;34;145.82
1;33;145.39
1;10;145.212
1;10;146.395
1;10;146.183
1;10;144.988
1;10;145.738
1;10;145.612
1;10;145.768
1;10;145.113
1;10;145.711
1;10;145.179
1;10;144.988
1;10;146.074
1;10;145.669
1;10;145.479
1;10;144.922
1;10;145.88
1;18;145.591
1;20;145
0;21;145.27
1;17;145.591
0;55;145.584
0;55;144.968
0;55;146.164
0;55;145.711
0;55;145.122
0;55;145.418
1;24;146.877
1;22;145.104
0;35;145.555
1;50;145.282
1;14;145.457
1;18;145.806
1;30;148.061
1;13;149.815
1;16;147.049
1;13;149.266
1;14;148.811
0;64;148.38
0;10;146.547
0;10;147.809
0;10;150.023
0;10;147.427
0;10;148.47
0;10;148.108
0;10;149.176
0;10;146.954
0;10;148.044
0;10;147.859
1;11;146.909
0;25;148.642
0;25;148.17
0;25;147.871
0;36;146.365
1;23;148.155
1;32;148.055
1;8;146.321
0;41;148.226
1;34;147.841
1;21;147.77
0;18;146.49
0;14;148.077
0;17;147.274
0;16;146.209
1;20;147.973
0;21;147.622
1;20;148.255
1;15;146.905
1;15;148.14
1;63;148.644
0;50;146.623
0;19;147.943
1;37;147.407
1;14;147.821
1;30;146.473
1;14;147.345
1;28;147.568
0;53;146.351
1;11;147.894
1;14;147.898
0;17;148.339
0;21;146.618
0;47;147.652
1;77;148.548
1;16;146.444
1;16;148.523
1;27;148.284
1;20;146.986
1;38;146.454
1;58;147.476
0;18;147.816
1;33;146.371
0;16;147.34
0;15;148.408
1;15;148.111
1;52;146.613
1;52;148.301
1;6;147.852
0;24;146.446
1;14;147.659
1;13;147.852
1;11;148.644
1;22;146.521
0;26;148.149
0;26;147.504
0;28;146.541
1;14;148.638
1;15;147.811
1;6;147.406
1;31;146.297
1;37;148.024
1;37;148.303
1;37;146.463
1;25;148.443
0;12;147.738
0;12;149.075
1;30;146.528
0;25;148.001
0;13;147.247
1;36;146.32
0;36;148.159
1;28;147.58
0;20;147.885
0;34;146.723
0;34;147.581
0;34;147.836
0;34;146.371
1;29;147.542
1;47;147.771
1;47;148.034
1;47;146.631
0;26;147.765
1;35;147.643
1;17;146.563
1;31;148.091
1;31;147.3
0;17;147.442
0;38;146.635
1;20;149.013
1;15;148.043
1;15;146.596
1;15;147.805
1;15;148.615
1;15;147.946
1;34;146.744
1;34;147.379
1;34;147.711
1;34;146.679
1;18;147.093
1;22;147.41
1;49;147.861
1;44;146.093
1;42;147.353
0;15;147.799
1;29;146.376
1;15;146.845
0;19;146.839
0;23;147.394
1;26;146.122
1;26;147.444
1;26;147.487
1;28;146.425
1;23;147.386
1;63;147.84
1;22;147.183
1;22;146.021
1;40;147.308
1;14;147.951
1;14;146.077
1;36;147.059
1;36;147.388
0;33;147.839
1;14;146.118
0;38;147.454
1;28;147.908
1;18;146.058
1;49;146.869
1;22;147.589
1;25;147.943
1;15;146.084
0;30;147.234
1;17;147.629
1;16;146.039
1;16;147.803
1;17;147.223
0;23;147.321
1;40;146.043
1;15;147.663
0;13;147.035
1;69;145.885
1;37;147.322
0;45;147.694
1;21;146.676
1;15;145.892
1;15;147.016
1;15;147.313
0;16;145.877
0;16;147.643
1;10;146.851
1;10;146.501
1;11;145.715
0;19;147.653
0;22;147.237
0;18;146.077
0;18;147.737
1;19;147.211
1;30;147.282
1;23;145.737
1;23;147.88
1;23;146.788
1;20;145.898
1;15;147.169
0;75;146.951
1;39;147.346
0;26;145.814
1;19;148.007
1;22;147.426
0;15;146.153
0;15;147.715
1;60;146.793
0;13;147.134
1;18;145.898
1;62;147.527
0;44;148.18
1;19;146.169
1;12;148.423
1;12;149.193
1;25;148.464
0;42;146.927
1;15;148.994
1;21;148.881
1;16;146.881
1;35;148.74
0;54;148.409
0;38;147.469
1;49;146.888
1;34;148.812
1;28;148.535
1;8;146.986
1;35;148.088
1;28;148.398
1;15;148.332
1;22;147.124
0;13;148.632
0;23;148.659
1;24;147.293
1;11;148.843
1;10;148.522
0;13;148.657
0;45;147.188
0;16;149.028
1;27;149.422
1;31;145.991
0;16;148.089
1;17;147.786
1;23;147.033
1;19;145.508
0;18;147.293
1;29;147.599
1;29;145.941
1;41;147.039
1;21;146.376
1;7;146.997
1;40;145.981
1;40;146.581
1;40;147.084
0;14;146.007
1;13;146.359
0;52;145.747
1;24;146.76
1;19;145.159
1;12;147.049
1;12;146.405
1;12;145.218
1;12;146.22
1;12;146.723
0;17;146.681
0;17;145.157
0;17;146.552
1;31;146.279
0;16;145.06
1;60;146.083
1;26;145.752
1;35;145.749
1;59;146.834
1;59;148.665
1;25;148.178
1;28;146.532
1;10;147.786
1;23;148.406
1;11;148.237
1;21;146.758
1;28;148.187
1;17;149.319
1;17;145.008
1;17;146.93
1;17;146.16
1;28;146.142
1;19;145.269
0;25;146.229
1;22;146.165
0;19;144.849
1;11;145.722
0;15;145.92
1;28;145.753
1;26;145.002
1;26;145.084
0;33;146.522
1;17;144.897
1;14;145.844
1;17;145.836
1;17;146.139
0;40;145.173
0;20;146.642
0;20;146.31
1;12;144.863
1;12;145.691
1;12;145.688
1;12;146.032
1;12;145.307
1;12;146.429
1;12;146.636
1;12;145.006
0;18;145.661
0;33;145.616
0;33;145.877
1;14;145.104
1;14;145.865
1;14;145.394
1;14;144.938
1;22;145.796
0;16;146.101
1;31;145.438
1;10;145.135
0;24;146.226
0;17;145.992
1;47;144.872
0;35;145.636
1;47;145.435
1;45;146.085
1;46;144.962
1;34;146.094
1;11;145.241
1;11;144.825
1;11;146.319
1;11;146.133
0;22;145.742
0;58;144.91
0;18;147.299
1;38;146.704
1;18;144.809
1;37;147.636
1;37;146.54
0;31;145.814
1;25;144.946
0;25;145.789
1;51;146.888
1;51;145.035
1;22;146.031
0;24;145.475
0;24;145.006
0;24;147.101
0;24;145.251
0;24;146.124
0;24;144.848
0;24;146.398
0;24;147.911
0;24;145.331
0;22;146.254
1;18;145.786
1;6;145.299
0;26;144.811
0;26;146.131
0;21;145.61
1;17;144.935
1;17;145.817
1;17;146.23
1;25;146.505
1;16;144.752
0;28;145.996
0;26;145.192
0;32;145.047
1;40;145.99
1;33;145.552
1;28;146.847
1;26;144.967
1;26;145.529
1;26;145.247
1;15;144.966
0;14;145.779
1;18;145.309
1;33;146.14
0;16;144.955
0;65;145.932
1;39;145.783
1;39;144.952
1;39;146.286
1;39;146.639
1;39;146.594
1;39;145.012
1;39;146.139
0;18;145.932
1;27;145.05
0;16;145.75
1;44;145.831
1;27;145.876
1;14;145.148
1;31;145.908
1;23;145.378
1;12;144.856
1;25;146.103
0;15;145.372
0;21;145.283
1;32;147.247
1;29;146.414
1;17;145.796
1;16;144.878
1;16;145.357
1;38;146.223
1;40;144.774
1;11;146.05
1;13;145.418
1;13;145.999
1;13;145.058
0;12;147.224
1;29;148.336
1;29;146.289
1;29;147.443
1;14;148.237
1;21;147.924
1;21;146.517
1;21;148.266
1;21;148.012
1;21;146.348
1;21;148.2
1;21;147.945
0;10;147.352
1;16;146.597
1;16;148.315
1;16;147.758
1;16;146.516
1;16;148.157
1;16;147.376
1;16;147.62
1;16;146.49
1;16;148.305
1;18;147.946
1;38;146.521
1;13;147.556
1;27;148.54
1;33;148.648
1;26;146.482
1;26;147.254
0;43;147.381
0;43;146.565
0;32;148.01
0;32;147.924
0;32;148.779
1;33;146.343
0;46;148.701
1;7;148.358
1;19;147.571
1;53;149.111
0;24;148.237
0;14;148.339
1;12;146.755
1;22;148.856
1;28;149.808
1;37;147.164
0;13;149.469
1;17;149.893
1;40;149.792
1;40;145.552
1;31;147.917
1;28;147.482
1;38;145.203
0;40;145.845
1;22;147.727
1;6;148.236
1;6;146.474
0;19;148.653
1;24;147.732
1;14;146.683
0;29;148.786
1;24;148.15
0;71;147.334
0;33;146.508
1;12;148.231
1;12;147.159
1;37;145.947
1;42;147.849
1;42;147.788
1;42;148.485
1;30;146.273
1;14;147.586
1;24;147.627
0;20;146.282
1;30;148.205
1;16;147.593
1;36;147.768
1;27;146.304
1;30;148.723
1;30;148.961
0;25;146.584
1;8;147.997
0;13;148.522
0;25;147.833
0;14;146.575
1;36;147.885
1;16;147.927
1;21;146.551
0;30;148.516
1;11;148.152
0;39;147.395
1;40;146.213
0;15;148.337
1;17;147.363
1;15;146.191
1;24;147.43
1;16;147.88
1;18;147.618
0;13;146.322
0;13;148.336
0;13;148.204
0;13;146.151
0;13;149.012
0;13;147.864
0;49;147.806
1;8;146.484
1;39;148.022
1;39;147.453
1;39;146.299
1;39;148.633
1;18;148.029
0;22;147.293
0;19;146.612
0;19;147.752
1;17;148.667
1;17;146.257
1;28;147.593
1;6;147.182
1;15;147.889
1;40;146.505
0;22;147.876
1;35;148.573
1;35;146.581
0;20;147.932
0;21;148.383
0;32;148.53
1;18;146.424
0;14;147.97
0;38;149.347
0;29;146.493
1;56;149.414
1;13;149.151
1;13;149.404
1;13;146.282
0;44;148.573
0;34;148.317
1;17;146.431
1;33;149.011
0;23;148.748
0;30;148.599
0;30;146.41
1;13;148.248
1;13;148.536
1;13;146.256
1;13;149.138
1;13;148.128
1;13;148.055
1;13;146.249
1;13;147.742
1;13;147.537
0;13;146.06
1;10;148.002
1;37;148.363
1;20;147.712
1;20;146.302
1;48;148.071
0;50;147.729
0;20;146.257
0;17;146.984
1;13;147.144
1;30;147.648
0;30;146.496
0;22;147.958
0;38;147.483
0;31;145.199
0;41;145.431
1;19;146.047
1;19;145.896
1;19;145.308
0;11;145.683
0;20;146.621
0;13;145.279
0;17;146.458
0;25;146.345
1;23;146.174
1;13;145.277
1;13;146.216
1;13;146.015
1;16;145.182
1;16;145.867
1;16;147.25
0;25;146.751
0;21;145.406
0;21;145.604
0;19;146.829
1;14;144.98
1;28;146.506
1;10;146.067
1;34;145.517
1;12;144.996
0;13;145.413
1;24;145.69
1;15;144.988
0;33;145.547
1;16;146.226
0;16;145.756
1;12;144.998
1;12;145.738
1;12;145.178
1;12;145.014
1;12;145.515
1;12;145.528
1;25;145.704
1;22;145.076
1;51;145.738
0;10;145.448
1;36;144.947
1;30;146.064
0;48;146.41
1;10;146.094
0;19;145.406
1;40;145.939
1;21;146.947
1;19;145.314
0;31;147.493
0;55;146.224
1;25;145.931
0;29;145.32
0;59;146.644
1;16;146.865
0;16;145.385
0;16;147.213
1;28;147.471
0;32;146.42
1;41;145.725
1;41;147.004
1;19;146.182
0;17;145.536
0;17;146.475
1;23;146.388
1;23;146.099
1;30;145.886
0;35;146.355
1;21;146.394
1;56;145.922
1;19;146.883
0;24;146.981
1;18;147.062
0;12;146.27
0;12;147.35
0;12;147.101
0;12;145.892
0;12;147.225
0;24;147.445
1;20;147.44
1;17;146.518
0;16;147.099
0;21;147.542
0;28;146.361
1;22;148.182
1;19;147.778
1;19;148.005
1;26;146.526
1;19;147.138
1;19;147.98
1;19;148.606
0;35;149.685
0;11;150.324
0;20;149.887
0;18;148.548
1;8;149.906
1;8;149.965
0;15;148.364
0;13;150.319
1;35;150.108
1;50;149.945
0;25;148.518
1;15;150.097
1;12;150.381
0;14;148.706
0;14;150.042
1;23;150.237
0;10;150.624
0;10;148.785
0;10;150.505
0;10;149.137
0;10;147.301
0;10;150.686
0;10;150.124
1;72;150.014
0;11;148.149
0;25;151.532
0;22;151.55
1;23;148.64
1;22;150.668
1;17;150.944
1;17;151.347
1;40;148.416
1;40;150.953
1;34;150.786
1;39;147.183
0;20;150.531
0;11;150.693
1;24;149.859
1;24;147.871
1;24;149.868
1;24;151.006
1;62;148.242
0;25;150.649
1;34;150.518
0;27;149.853
0;27;147.876
0;13;150.504
0;13;150.217
0;13;148.167
0;13;150.301
0;13;150.38
0;13;150.814
0;13;148.234
0;23;150.746
0;13;150.268
1;12;148.291
0;19;150.277
0;19;150.441
0;16;151.031
1;44;148.018
0;30;149.748
0;10;150.473
1;19;147.809
0;16;150.656
1;33;150.044
0;20;150.057
0;42;147.898
1;9;149.643
0;23;150.189
1;24;148.246
1;12;150.394
0;17;149.99
0;46;150.039
0;43;148.309
0;43;150.091
0;43;150.734
0;43;148.057
0;13;150.156
1;15;150.382
1;44;150.349
1;39;148.832
1;39;151.099
1;21;151.381
1;21;149.099
0;25;150.689
0;25;151.294
1;32;150.975
0;25;148.672
1;42;151.05
1;22;151.2
1;24;148.661
1;12;151.143
1;12;151.361
1;12;151.464
1;43;148.707
1;39;151.334
1;25;151.217
0;26;148.863
0;26;150.971
0;26;151.202
0;26;151.124
0;26;148.147
0;26;150.657
0;26;150.543
0;26;148.153
0;26;150.339
0;26;150.414
0;26;150.635
0;26;148.26
0;26;150.346
0;26;150.332
0;26;148.288
0;26;150.136
0;26;150.502
0;26;150.521
0;26;148.225
0;26;151.255
0;26;150.105
0;26;148.101
0;26;150.402
1;18;150.496
1;47;150.637
1;20;148.049
0;38;150.828
0;13;150.238
1;20;148.05
1;48;150.305
1;36;150.152
1;16;150.217
1;16;148.184
1;16;151.218
1;16;150.039
1;16;148.138
1;16;150.731
1;16;150.149
1;16;150.518
1;16;148.118
1;29;150.552
1;29;150.181
1;29;148.334
0;30;151.01
1;35;150.841
0;18;150.724
1;12;148.435
1;20;150.922
1;31;150.499
1;17;148.301
1;23;151.035
0;20;150.736
0;20;150.325
1;10;148.162
0;62;150.659
1;32;150.653
1;24;148.179
1;27;150.941
0;14;150.869
1;30;150.381
0;37;148.392
1;24;150.141
0;14;150.702
1;26;148.021
0;22;150.946
1;18;151.138
0;14;151.411
0;14;147.986
1;24;150.379
0;38;150.601
1;17;147.938
1;23;150.879
1;14;150.82
0;23;150.39
0;34;146.813
1;13;148.574
0;10;148.032
0;10;146.628
0;14;149.097
0;13;149.225
0;13;148.665
1;29;146.734
0;19;148.191
1;19;148.088
0;12;146.635
1;42;148.922
0;14;148.969
0;14;147.857
0;14;146.536
0;14;147.384
0;14;148.338
1;17;146.603
1;53;147.914
1;29;148.976
0;26;148.178
1;27;146.688
1;31;147.718
0;10;148.348
1;17;146.71
0;18;148.459
1;24;147.747
0;21;148.661
1;21;146.48
0;14;148.041
1;25;148.751
1;18;146.71
0;13;149.019
0;13;149.206
0;38;148.892
1;27;146.539
1;66;148.771
1;27;148.356
1;27;146.615
1;29;149.02
1;20;149.023
1;32;149.224
1;12;146.778
1;19;149.548
1;19;149.811
1;48;149.144
1;15;150.838
1;24;150.791
0;49;150.747
1;44;148.151
1;20;150.387
0;33;151.065
1;45;148.298
0;16;150.724
1;46;150.723
1;45;150.663
0;14;148.23
0;13;151.051
0;16;151.294
1;16;148.272
0;25;150.821
0;25;150.439
0;25;151.094
0;25;148.055
1;17;150.806
0;14;151.764
1;20;148.236
1;20;151.143
1;28;150.246
0;62;150.7
0;13;148.133
0;26;150.961
0;24;150.635
0;24;148.252
1;26;150.3
1;13;150.268
0;30;150.331
1;24;146.431
1;19;150.299
0;41;150.977
1;24;148.933
1;24;150.298
1;13;151.72
0;27;151.438
0;30;147.579
0;17;150.057
1;20;151.036
0;13;148.229
0;13;151.375
0;13;152.144
0;13;152.005
0;13;149.004
0;13;149.408
0;10;148.725
0;10;147.338
0;26;149.385
1;32;150.418
0;22;152.372
1;28;149.39
1;12;151.389
1;18;151.373
0;38;148.835
0;38;151.079
0;24;150.392
0;52;150.822
1;35;148.962
1;35;151.799
1;33;150.554
1;35;148.367
1;36;150.812
1;27;151.062
1;27;151.22
0;29;148.25
1;20;151.065
1;51;151.768
1;25;149.503
1;21;152.015
1;16;152.272
1;27;150.746
1;37;146.948
1;17;147.945
1;17;148.595
1;12;148.063
1;40;149.751
0;29;147.709
0;29;148.55
1;18;146.789
0;39;147.81
0;17;148.857
0;22;146.609
1;40;148.479
1;22;149.066
1;31;148.619
0;18;146.833
0;20;147.805
1;18;148.742
1;12;146.713
1;39;148.397
0;28;148.016
1;15;148.988
0;24;146.576
1;26;148.707
1;26;147.767
1;26;146.602
1;26;147.966
0;21;148.341
0;24;148.016
1;36;146.528
1;44;148.364
1;22;148.027
1;22;146.581
1;14;147.298
1;22;147.866
0;33;148.016
0;21;146.478
1;35;148.486
1;11;147.946
1;17;146.51
0;19;149.611
0;15;149.25
1;14;148.818
1;14;146.606
1;50;148.734
1;21;148.957
1;21;146.695
1;21;148.229
0;13;149.161
0;13;149.509
0;13;146.681
0;13;147.763
1;52;149.025
0;35;146.569
1;54;148.836
1;54;148.333
1;54;149.08
1;6;146.564
1;17;149.139
1;22;148.845
0;42;146.678
0;42;148.71
1;14;148.673
1;16;147.546
1;37;146.517
1;12;148.829
1;31;148.497
1;31;146.863
0;11;147.828
0;11;148.559
0;11;148.136
0;11;146.763
0;11;148.254
0;11;149.729
0;11;146.864
0;16;149.287
0;18;148.233
1;11;148.473
1;21;146.631
0;29;148.587
1;16;147.971
0;13;146.85
1;38;149.506
1;38;148.797
1;38;148.563
0;27;146.761
1;26;148.394
0;20;148.636
1;42;146.882
1;35;150.043
1;18;148.496
1;28;148.81
1;28;146.884
1;25;149.725
1;31;147.677
1;53;146.593
1;23;148.031
1;30;147.936
1;30;149.281
0;36;146.843
1;12;148.791
1;12;148.465
0;25;146.899
0;24;147.814
0;27;148.773
1;31;148.855
1;27;146.832
1;16;148.845
1;78;148.176
1;78;146.8
1;18;147.612
0;23;148.431
1;15;148.08
1;28;146.66
0;19;149.264
0;28;149.586
1;24;147.078
1;21;149.543
0;17;150.195
0;26;148.735
1;24;147.056
1;14;148.668
1;28;148.531
0;38;147.16
0;38;149.259
0;45;149.73
0;45;148.561
0;45;147.264
0;45;150.189
0;45;148.559
1;35;146.844
1;38;147.682
0;28;148.462
0;30;149.004
1;55;146.896
1;23;148.526
1;25;148.186
0;38;147.019
1;5;148.992
1;30;149.638
1;42;149.134
1;12;146.841
0;25;149.055
0;17;149.614
1;54;146.843
1;31;149.689
1;14;148.946
1;14;149.79
1;30;146.846
1;36;147.923
1;18;148.295
1;12;146.48
1;35;148.053
0;21;149.571
0;29;148.691
0;22;146.943
1;12;149.132
0;12;148.196
1;39;146.539
1;21;147.619
1;21;149.353
1;21;147.95
1;6;146.655
0;20;148.059
1;38;149.125
1;11;146.549
1;11;149.717
1;11;148.858
1;11;149.155
1;11;146.786
1;32;149.363
1;17;150.425
0;11;149.137
0;16;151.868
1;25;151.037
1;16;149.734
1;16;148.075
1;28;150.728
1;28;149.758
0;19;147.952
0;10;150.955
1;12;150.343
1;14;150.337
0;34;148.267
1;15;150.154
0;16;150.302
1;36;148.184
1;18;150.406
1;28;150.829
1;13;149.952
1;12;148.271
1;33;150.047
1;23;150.315
1;22;148.347
1;22;151.102
1;40;151.243
0;57;151.921
1;10;149.093
1;43;151.837
1;13;151.773
1;21;148.748
0;28;150.854
0;28;151.347
1;25;151.739
1;25;149.906
1;25;151.141
0;61;151.635
1;71;148.996
1;58;151.999
1;58;151.234
1;14;150.963
1;43;148.929
0;34;151.011
1;52;152.034
0;15;148.677
0;35;150.526
1;20;150.707
1;20;150.34
1;20;148.635
1;20;150.554
0;45;151.875
0;37;148.396
0;42;150.589
0;42;151.358
1;18;150.886
1;25;148.442
0;28;150.946
0;15;151.03
1;18;148.755
1;22;150.749
0;20;149.675
0;22;148.501
1;23;147.026
1;32;149.05
1;22;149.144
0;15;147.099
1;35;148.996
0;40;148.544
0;14;148.954
0;14;146.877
0;14;149.375
0;14;149.22
0;14;147.341
0;14;149.991
0;17;149.314
1;13;148.574
1;13;147.537
0;44;149.347
0;14;148.117
1;8;147.394
0;24;149.496
1;48;149.112
0;27;148.958
1;22;147.293
0;11;149.288
1;44;150.146
1;22;146.928
0;12;148.143
0;20;147.711
0;24;148.659
1;24;147.054
1;13;148.983
1;30;148.179
0;12;146.771
1;34;148.568
1;26;148.391
0;12;147.851
0;13;146.745
0;13;147.816
0;13;148.847
1;24;146.961
0;27;148.806
1;19;148.092
1;23;149.299
1;28;146.78
1;15;148.855
1;30;149.039
0;17;146.804
1;24;150.569
1;29;151.415
0;32;150.827
0;42;148.642
1;33;151.142
1;64;150.131
1;58;148.363
1;17;150.158
0;41;150.67
0;13;150.394
0;34;148.575
0;19;150.965
0;36;150.584
0;60;148.608
0;29;150.893
0;29;150.575
0;26;150.495
0;26;148.685
0;26;151.333
1;19;151.458
1;19;148.558
1;19;151.209
1;30;150.204
1;30;149.066
1;30;147.166
1;30;150.528
1;30;148.634
1;30;146.938
1;30;148.186
1;30;149.578
1;30;150.183
1;30;147.065
1;30;148.327
1;30;147.724
1;30;146.776
1;30;149.406
1;30;148.637
1;30;148.425
1;30;146.996
1;30;148.26
1;30;149.736
1;30;147.107
1;30;149.362
1;30;149.44
1;30;148.407
1;30;147.22
1;30;149.187
1;30;149.208
1;30;147.107
1;15;149.669
0;29;148.4
0;29;149.393
0;62;146.763
0;15;148.83
0;27;148.862
0;21;146.712
1;16;148.781
1;26;148.481
0;28;147.849
1;25;146.767
1;14;148.494
0;15;148.086
1;29;146.822
0;54;147.819
0;35;149.052
1;28;148.872
1;24;146.993
1;24;148.591
0;24;148.132
0;34;146.942
0;34;147.551
0;25;149.042
1;27;148.659
1;27;146.838
1;27;147.975
1;27;148.97
1;28;146.776
1;16;148.774
0;11;149.148
1;22;148.145
1;33;146.649
0;20;147.528
1;46;148.22
1;34;146.722
0;20;147.775
0;20;149.532
0;19;148.913
0;20;146.734
1;35;148.659
1;28;147.718
1;18;146.565
1;18;147.704
0;31;148.876
1;12;147.868
1;12;146.56
1;33;149.099
0;20;149.491
1;20;148.669
1;22;151.288
0;37;150.592
1;22;150.655
1;35;148.531
1;57;150.464
0;22;151.049
1;20;148.689
0;17;150.827
0;29;150.963
0;14;151.273
0;14;148.542
0;14;151.036
1;24;151.205
0;46;148.73
0;46;150.53
0;46;150.825
0;46;150.322
0;46;148.525
1;13;150.981
1;18;150.465
0;17;148.634
1;21;150.815
1;21;150.817
1;16;150.266
1;28;148.453
1;30;150.979
1;31;150.675
1;52;148.794
1;7;150.631
1;7;150.374
0;55;150.428
1;15;148.677
1;15;151.064
1;15;150.446
1;15;148.742
1;17;150.536
1;24;150.119
1;29;150.797
1;12;148.76
1;34;150.677
1;39;151.17
1;39;148.747
1;39;150.614
1;34;150.538
1;37;150.513
0;12;148.733
1;35;150.347
1;12;150.417
1;12;147.785
0;14;151.297
0;16;151.141
1;7;149.01
1;10;146.912
0;14;150.39
0;14;150.712
1;25;149.03
1;25;151.792
1;25;151.262
1;25;151.253
1;11;148.59
0;29;151.506
0;44;151.51
0;35;148.962
0;20;151.338
0;20;151.4
0;20;151.83
1;18;148.991
0;14;150.269
0;20;149.092
0;20;147.419
1;15;148.592
0;19;148.23
0;19;149.372
1;19;147.147
0;25;149.67
0;22;148.619
0;15;147.096
0;24;149.809
0;32;149.286
1;55;149.161
0;18;148.731
0;18;151.486
0;18;151.151
1;8;148.539
1;19;151.313
0;24;151.428
1;15;150.963
1;60;148.768
1;29;150.586
0;26;150.878
0;26;148.451
1;10;150.699
1;10;151.239
0;32;151.494
0;16;148.446
1;18;149.945
0;33;150.429
1;44;148.673
1;44;151.489
1;44;152.11
1;44;151.02
1;11;147.106
0;18;148.543
0;23;149.77
0;21;148.918
1;5;151.515
1;37;151.384
0;27;151.001
1;48;148.752
0;53;151.656
1;34;151.831
1;33;148.933
0;34;150.991
0;21;150.485
0;21;151.405
0;21;148.558
1;27;151.204
0;22;151.991
1;19;148.359
1;16;151.191
1;39;152.069
0;29;151.262
0;29;148.78
1;33;151.414
1;21;151.869
1;21;149.275
1;21;150.997
1;21;151.391
1;21;152.545
1;21;148.899
1;21;151.56
1;13;150.108
1;40;146.822
1;31;148.547
1;31;148.328
1;16;150.221
1;58;146.852
1;27;148.275
1;22;150.528
1;13;147.999
1;29;152.001
0;35;151.639
0;35;151.217
1;19;149.012
1;35;151.417
0;36;152.697
1;22;148.931
1;41;152.525
0;23;152.462
1;27;151.711
0;24;149.104
1;32;149.941
1;24;150.052
1;24;146.63
1;17;149.845
0;58;149.526
0;28;149.4
1;23;146.836
0;29;148.439
0;24;149.662
0;23;147.319
0;16;150.567
0;21;149.845
0;23;149.427
1;25;147.062
1;30;150.068
1;14;150.607
0;70;147.316
1;26;149.328
0;25;150.332
1;29;149.564
1;10;147.124
1;13;152.038
1;13;151.602
1;13;148.266
0;34;151.66
1;14;150.713
1;13;149.955
0;27;148.532
1;13;150.851
1;17;151.503
0;15;148.697
0;20;151.013
0;20;149.688
0;21;150.167
0;17;148.22
0;13;150.912
0;33;152.056
1;12;148.358
0;16;151.12
1;24;150.243
1;24;150.427
1;19;148.432
0;36;151.706
0;27;151.633
1;34;148.355
0;37;150.801
0;23;150.297
1;24;151.154
1;16;148.086
1;22;151.069
1;33;151.332
1;25;148.231
1;12;150.388
1;12;151.446
1;35;151.502
1;35;148.739
1;35;152.284
1;35;152.081
1;22;148.839
1;22;151.418
0;22;151.948
0;22;150.455
1;49;148.018
1;27;150.982
1;27;151.15
1;27;147.901
0;22;150.479
1;15;151.117
1;15;150.485
1;29;148.42
0;32;152.24
1;27;152.286
1;27;148.919
1;27;151.369
1;27;151.809
1;27;151.365
1;27;149.269
1;27;151.951
1;27;152.075
1;27;148.85
1;27;151.389
1;14;151.907
1;17;151.606
1;15;148.924
1;52;150.519
1;17;150.719
1;23;148.002
1;14;150.897
0;31;151.523
0;13;150.896
0;12;148.192
1;36;150.258
1;36;150.291
1;32;146.598
0;17;149.027
1;14;148.107
1;75;149.826
1;17;146.997
1;13;149.887
1;13;147.84
1;13;146.81
1;13;149.14
1;13;149.285
1;13;149.86
1;13;148.319
1;13;151.011
1;13;151.68
1;13;148.664
1;13;152.854
1;13;153.635
1;13;152.406
1;13;148.347
1;13;151.972
1;13;152.236
1;13;148.471
1;13;151.615
1;13;151.81
1;13;151.658
1;13;148.957
1;13;151.085
1;13;153.749
