0;14;150.14
0;10;150.127
0;14;150.23
0;19;150.288
0;20;150.305
0;14;150.248
0;29;150.28
0;20;150.105
0;13;150.381
0;38;150.237
0;12;150.349
0;12;150.183
0;20;150.277
0;7;150.078
0;20;150.048
0;18;150.271
0;9;150.16
0;28;150.253
0;20;150.106
0;19;150.322
0;25;150.174
0;10;150.114
0;13;150.186
0;20;150.319
0;12;150.226
0;22;150.232
0;17;150.368
0;34;150.154
0;21;150.323
0;11;150.295
0;14;150.204
0;26;150.437
0;17;150.527
0;24;150.437
0;29;150.057
0;10;150.065
0;21;150.249
0;10;150.244
0;17;150.121
0;12;150.341
0;11;150.192
0;23;150.155
0;21;150.241
0;23;150.178
0;24;150.348
0;15;150.083
0;9;150.078
0;14;150.296
0;30;150.175
0;28;150.101
0;15;150.396
0;12;150.175
0;15;150.06
0;12;150.1
0;19;150.374
0;17;150.19
0;38;150.496
0;13;150.333
0;14;150.146
0;21;150.137
0;19;150.211
0;14;150.068
0;14;150.188
0;11;150.257
0;35;150.382
0;18;150.073
0;19;150.208
0;25;150.154
0;27;150.2
0;21;150.191
0;14;150.268
0;19;150.21
0;16;150.278
0;13;150.203
0;10;150.273
0;22;150.368
0;10;150.226
0;10;150.378
0;12;150.154
0;11;150.291
0;12;150.521
0;10;150.32
0;25;150.123
0;16;150.35
0;10;150.158
0;24;150.151
0;13;150.221
0;40;150.318
0;13;150.204
0;8;150.173
0;11;150.214
0;18;150.107
0;13;150.193
0;15;150.451
0;20;150.131
0;21;150.239
0;24;150.212
0;10;150.105
0;23;150.128
0;15;150.227
0;19;150.049
0;12;150.136
0;11;150.232
0;28;150.222
0;14;150.143
0;26;150.119
0;15;150.119
0;22;150.375
0;12;150.249
0;23;150.11
0;12;150.189
0;14;150.028
0;15;150.181
0;12;150.142
0;19;150.269
0;14;150.358
0;12;150.286
0;13;150.311
0;20;150.066
0;11;150.077
0;20;150.191
0;22;150.351
0;27;150.132
0;15;150.188
0;30;150.208
0;21;150.1
0;14;150.244
0;26;150.142
0;10;150.166
0;13;150.435
0;13;150.276
0;29;150.251
0;17;150.163
0;26;150.006
0;11;150.209
0;16;150.191
0;12;150.053
0;24;150.253
0;27;150.368
0;23;150.055
0;27;150.318
0;25;150.038
0;17;150.34
0;11;150.4
0;12;150.362
0;21;150.145
0;17;150.149
0;12;150.197
0;11;150.059
0;12;150.077
0;15;150.545
0;18;150.6
0;14;150.855
0;13;150.507
0;25;149.905
0;11;150.176
0;27;150.025
0;10;150.395
0;11;150.633
0;18;150.286
0;15;150.216
0;21;150.328
0;36;150.366
0;20;150.495
0;22;150.364
0;16;150.443
0;18;150.391
0;21;150.047
0;16;150.051
0;11;150.145
0;26;150.15
0;8;150.128
0;8;150.06
0;12;150.124
0;16;150.115
0;13;150.054
0;21;150.169
0;15;150.114
0;10;150.082
0;9;150.049
0;8;150.187
0;16;150.119
0;18;150.267
0;11;150.489
0;17;150.215
0;11;150.047
0;19;150.11
0;17;150.051
0;24;150.165
0;23;150.104
0;17;150.474
0;29;150.083
0;12;150.094
0;17;150.37
0;11;150.054
0;23;150.167
0;34;150.121
0;11;150.202
0;11;150.397
0;18;150.176
0;15;150.205
0;23;150.165
0;17;150.117
0;18;150.389
0;14;150.118
0;24;150.284
0;27;150.175
0;13;150.142
0;15;150.277
0;17;150.052
0;19;150.195
0;24;150.118
0;32;150.166
0;25;150.147
0;15;150.01
0;12;150.28
0;24;150.229
0;19;150.14
0;13;150.042
0;14;150.199
0;17;150.169
0;12;150.034
0;23;150.141
0;20;150.517
0;23;150.077
0;19;150.219
0;15;150.199
0;18;150.278
0;16;150.096
0;12;150.291
0;9;150.228
0;12;150.351
0;10;150.145
0;15;150.133
0;10;150.025
0;14;150.318
0;19;150.21
0;38;150.118
0;13;150.257
0;12;150.144
0;23;150.169
0;21;150.16
0;29;150.145
0;26;150.385
0;16;150.155
0;11;150.122
0;16;150.137
0;20;150.182
0;21;150.095
0;13;150.094
0;15;150.471
0;12;150.219
0;16;150.111
0;14;150.046
0;30;150.187
0;11;150.41
0;25;150.223
0;21;150.408
0;13;150.245
0;25;150.188
0;22;150.192
0;17;150.151
0;24;150.178
0;10;150.223
0;18;150.196
0;18;150.227
0;16;150.337
0;28;150.187
0;8;150.157
0;11;150.164
0;31;150.212
0;14;150.152
0;18;150.224
0;13;150.095
0;21;150.224
0;31;150.157
0;11;150.205
0;15;150.205
0;11;150.238
0;34;150.21
0;20;150.178
0;12;150.096
0;14;150.302
0;27;150.36
0;18;150.317
0;14;150.136
0;14;150.091
0;14;150.262
0;26;150.125
0;15;150.192
0;8;150.131
0;23;150.096
1;18;150.28
0;8;150.026
0;13;150.078
0;14;150.183
0;27;150.108
0;27;150.151
0;14;150.335
0;10;150.072
0;23;150.122
0;9;150.144
0;20;150.18
0;10;150.165
0;15;150.136
0;16;150.079
0;13;150.033
0;9;150.226
0;20;150.064
0;22;150.342
0;21;150.156
0;16;150.093
0;16;150.176
0;14;150.197
0;21;150.263
0;18;150.202
0;21;150.144
0;15;150.151
0;9;150.024
0;11;150.209
0;10;150.127
0;42;150.121
0;23;150.377
0;14;150.231
0;14;150.265
0;30;150.102
0;46;150.17
0;10;150.109
0;10;150.188
0;18;150.293
0;17;150.179
0;11;150.038
0;24;150.198
0;11;150.042
0;19;150.193
0;18;150.183
0;28;150.12
0;25;150.247
0;14;150.155
0;25;150.296
0;9;150.144
0;31;150.23
0;10;150.096
0;10;150.279
0;18;150.148
0;23;150.064
0;11;150.155
0;25;150.315
0;15;150.146
0;17;150.401
0;14;150.303
0;13;150.114
0;21;150.384
0;26;150.182
0;17;150.471
0;15;150.188
0;32;150.255
0;21;150.22
0;21;150.157
0;20;150.106
0;18;150.073
0;13;150.565
0;32;150.58
0;14;150.729
0;12;150.871
0;19;149.929
0;15;150.138
0;16;150.198
0;19;150.717
0;25;150.424
0;18;150.362
0;15;150.313
0;13;150.327
0;20;150.549
0;27;150.284
0;22;150.655
0;14;150.451
0;12;150.288
0;18;150.035
0;10;150.091
0;16;150.1
0;17;150.284
0;13;150.195
0;15;150.206
0;12;150.162
0;18;150.039
0;24;150.218
0;17;150.106
0;19;150.133
0;12;150.052
0;29;150.214
0;42;150.127
0;14;150.239
0;27;150.413
0;10;150.178
0;17;150.136
0;20;150.124
0;50;150.135
0;13;150.098
0;19;150.146
0;21;150.355
0;18;150.105
0;13;150.285
0;29;150.229
0;13;150.13
0;16;150.155
0;8;150.219
0;13;150.25
0;23;150.353
0;19;150.277
0;14;150.116
0;18;150.191
0;18;150.11
0;29;150.362
0;11;150.106
0;23;150.398
0;12;150.224
0;9;150.229
0;9;150.151
0;46;150.082
0;18;150.178
0;25;150.268
0;14;150.135
0;19;150.209
0;14;150.191
0;16;150.273
0;36;150.138
0;17;150.088
0;17;150.064
0;24;150.484
0;10;150.052
0;16;150.104
0;21;150.288
0;18;150.143
0;16;150.12
0;15;150.303
0;20;150.322
0;13;149.988
0;21;150.245
0;11;150.147
0;17;150.351
0;19;150.08
0;13;150.093
0;19;150.136
0;11;150.178
0;10;150.159
0;17;150.074
0;14;150.421
0;8;150.16
0;19;150.252
0;14;150.23
0;15;150.203
0;18;150.264
0;9;150.101
0;15;150.075
0;14;150.177
0;39;150.217
0;11;150.085
0;17;150.28
0;27;150.198
0;21;150.248
0;11;150.091
0;21;150.194
0;17;150.251
0;20;150.265
0;16;150.276
0;12;150.34
0;12;150.277
0;18;150.11
0;25;150.187
0;14;150.096
0;18;150.07
0;14;150.101
0;11;150.186
0;15;150.343
0;15;150.051
0;12;150.317
0;11;150.136
0;20;150.132
0;18;150.098
0;14;150.177
0;23;150.154
0;19;150.161
0;15;150.333
0;11;150.15
0;13;150.206
0;23;150.24
0;17;150.124
0;40;150.187
0;12;150.251
0;18;150.149
0;19;150.356
0;17;150.313
0;16;150.127
0;11;150.169
0;30;150.242
0;16;150.244
0;11;150.113
0;18;150.075
0;10;150.121
0;11;150.244
0;9;150.183
0;14;150.129
0;18;150.248
0;10;150.018
0;23;150.209
0;19;150.386
0;16;150.136
0;19;150.107
0;30;150.288
0;17;150.18
0;11;150.126
0;12;150.225
0;21;150.098
0;18;150.101
0;18;150.136
0;10;150.299
0;9;150.176
0;20;150.114
0;9;150.132
0;13;150.06
0;10;150.426
0;8;150.21
0;11;150.174
0;12;150.03
0;17;150.121
0;12;150.121
0;14;150.106
0;13;150.081
0;18;150.279
0;20;150.423
0;20;150.175
0;33;150.267
0;20;150.147
0;18;150.151
0;19;150.089
0;14;150.348
0;10;150.08
0;9;149.988
0;17;150.177
0;17;150.018
0;15;150.266
0;11;150.101
0;16;150.283
0;16;150.056
0;22;150.393
0;22;150.331
0;15;150.2
0;12;150.183
0;23;150.154
0;17;150.191
0;19;150.138
0;18;150.211
0;16;150.143
0;13;150.262
0;21;150.338
0;13;150.284
0;25;150.374
0;20;150.115
0;19;150.299
0;17;150.261
0;14;150.453
0;19;150.31
0;28;150.346
0;11;150.13
0;28;150.249
0;17;150.172
0;28;150.121
0;18;150.209
0;23;150.829
0;14;151.02
0;20;150.596
0;31;150.295
0;21;150.22
0;21;150.086
0;23;150.725
0;23;150.522
0;9;150.469
0;14;150.413
0;11;150.394
0;17;150.544
0;9;150.518
0;19;150.546
0;11;150.52
0;22;150.192
0;16;150.107
0;38;150.199
0;23;150.228
0;12;150.241
0;20;150.254
0;21;150.202
0;41;150.156
0;23;150.204
0;16;150.157
1;13;150.141
0;21;150.11
0;10;150.238
0;12;150.357
0;23;150.234
0;11;150.396
0;14;150.193
0;12;150.136
0;15;150.165
0;20;150.249
0;11;150.181
0;28;150.456
0;14;150.132
0;13;150.274
0;15;150.279
0;11;150.222
0;15;150.267
0;26;150.245
0;21;150.278
0;19;150.513
0;12;150.186
0;24;150.283
0;21;150.298
0;14;150.304
0;17;150.229
0;28;150.363
0;11;150.269
0;15;150.413
0;36;150.187
0;28;150.214
0;30;150.245
0;34;150.192
0;27;150.237
0;16;150.182
0;23;150.238
0;21;150.41
0;19;150.189
0;15;150.129
0;15;150.424
0;23;150.087
0;9;150.15
0;13;150.426
0;20;150.108
0;13;150.252
0;15;150.284
0;16;150.246
0;20;150.138
0;12;150.307
0;10;150.356
0;12;150.516
0;10;150.138
0;23;150.2
0;11;150.314
0;23;150.22
0;8;150.25
0;12;150.454
0;18;150.22
0;13;150.206
0;26;150.246
0;16;150.352
0;44;150.264
0;34;150.07
0;29;150.372
0;18;150.28
0;10;150.189
0;18;150.355
0;37;150.285
0;13;150.293
0;13;150.184
0;10;150.211
0;26;150.505
0;30;150.287
0;11;150.483
0;38;150.361
0;8;150.244
0;25;150.3
0;12;150.234
0;15;150.203
0;11;150.232
0;26;150.3
0;17;150.402
0;21;150.3
0;18;150.261
0;16;150.218
0;9;150.176
0;32;150.196
0;36;150.253
0;8;150.274
0;11;150.293
0;20;150.25
0;11;150.212
0;7;150.333
0;17;150.206
0;13;150.262
0;24;150.187
0;18;150.325
0;42;150.376
0;12;150.364
0;14;150.186
0;19;150.276
0;13;150.197
0;13;150.193
0;31;150.202
0;13;150.19
0;19;150.254
0;24;150.168
0;23;150.229
0;11;150.096
0;13;150.244
0;12;150.285
0;13;150.39
0;21;150.106
0;11;150.234
0;7;150.249
0;12;150.167
0;17;150.164
0;16;150.249
0;22;150.08
0;18;150.146
0;18;150.283
0;12;150.204
0;11;150.194
0;18;150.182
0;11;150.238
0;22;150.38
0;24;150.209
0;28;150.097
0;34;150.188
0;14;150.281
0;14;150.19
0;12;150.151
0;17;150.232
0;17;150.362
0;21;150.251
0;12;150.24
0;17;150.324
0;20;150.123
0;12;150.164
0;25;150.298
0;15;150.184
0;22;150.15
0;17;150.287
0;12;150.172
0;12;150.208
0;9;150.198
0;15;150.078
0;15;150.452
0;13;150.386
0;25;150.34
0;9;150.241
0;17;150.194
0;20;150.264
0;14;150.27
0;27;150.184
0;12;150.226
0;21;150.502
0;9;150.184
0;24;150.464
0;36;150.144
0;18;150.365
0;15;150.408
0;12;150.304
0;13;150.292
0;14;150.207
0;18;150.156
0;43;150.209
0;15;150.112
0;12;150.202
0;17;151.111
0;15;150.984
0;24;150.62
0;8;150.045
0;13;150.131
0;13;150.208
0;27;150.271
0;25;150.661
0;17;150.35
0;19;150.307
0;29;150.108
0;21;150.393
0;13;150.396
0;18;150.394
0;12;150.433
0;17;150.484
0;10;150.37
0;12;150.242
0;18;150.078
0;24;150.059
0;18;150.138
0;11;150.054
0;16;150.211
0;13;151.811
0;10;151.504
0;13;151.567
0;9;151.647
0;13;151.575
0;17;151.497
0;19;151.44
0;23;151.632
0;12;151.545
0;15;151.615
0;35;151.758
0;14;151.671
0;20;151.681
0;13;151.796
0;13;151.645
0;21;151.565
0;20;151.546
0;19;151.698
0;13;151.515
0;27;151.498
0;23;151.554
0;19;151.597
0;22;151.562
0;27;151.447
0;21;151.88
0;12;151.606
0;27;151.565
0;11;151.547
0;13;151.471
0;15;151.621
0;15;151.742
0;20;151.623
0;22;151.581
0;24;151.542
0;24;151.618
0;14;151.532
0;21;151.872
0;36;151.605
0;12;151.556
0;17;151.595
0;10;151.633
0;15;151.606
0;18;151.673
0;10;151.527
0;25;151.584
0;18;151.559
0;10;151.6
0;15;151.491
0;19;151.573
0;16;151.596
0;12;151.823
0;24;151.692
0;10;151.541
0;14;151.558
0;14;151.73
0;25;151.725
0;20;151.462
0;13;151.635
0;25;151.604
0;11;151.611
0;18;151.452
0;17;151.502
0;15;151.589
0;25;151.768
0;15;151.46
0;13;151.517
0;18;151.591
0;10;151.621
0;13;151.766
0;13;151.599
0;18;151.55
0;12;151.407
0;14;151.575
0;16;151.577
0;14;151.492
0;11;151.572
0;20;151.765
0;31;151.606
0;13;151.512
0;21;151.57
0;7;151.57
0;15;151.682
0;13;151.564
0;15;151.605
0;13;151.456
0;14;151.576
0;34;151.631
0;20;151.53
0;17;151.584
0;15;151.799
0;28;151.69
0;15;151.513
0;20;151.495
0;8;151.426
0;7;151.597
0;14;151.723
0;24;151.692
0;28;151.739
0;18;151.616
0;9;151.547
0;10;151.483
0;19;151.53
0;11;151.713
0;19;151.669
0;12;151.504
0;13;151.562
0;10;151.611
0;22;151.71
0;42;151.532
0;9;151.655
0;10;151.644
0;9;151.474
0;15;151.472
0;16;151.555
0;39;151.54
0;9;151.574
0;19;151.628
0;17;151.652
0;9;151.664
0;11;151.635
0;12;151.658
0;12;151.703
0;16;151.715
0;22;151.693
0;12;151.643
0;25;151.649
0;21;151.788
0;23;151.833
0;20;151.772
0;13;151.766
0;31;151.575
0;14;151.739
0;12;151.576
0;9;151.666
0;18;151.607
0;37;151.672
0;14;151.886
0;14;151.626
0;8;151.62
0;25;151.668
0;13;151.6
0;20;151.684
0;15;151.748
0;24;151.784
0;27;151.753
0;11;151.563
0;12;151.598
0;9;151.682
0;22;151.755
0;17;151.751
0;14;151.566
0;30;151.725
0;17;151.593
0;14;151.54
0;14;151.599
0;24;151.697
0;10;151.761
0;41;151.672
0;18;151.595
0;15;151.643
0;9;151.676
0;15;151.638
0;13;151.851
0;13;151.604
0;12;151.609
0;12;151.654
0;20;151.628
0;13;151.701
0;12;151.615
0;22;151.695
0;16;151.648
0;9;151.83
0;18;151.645
0;12;151.572
0;9;151.733
0;27;151.714
0;11;151.62
0;15;151.543
0;14;151.66
0;20;151.672
0;13;151.586
0;15;151.662
0;19;151.694
0;14;151.552
0;18;151.706
0;20;151.642
0;24;151.66
0;23;151.535
0;26;151.768
0;10;151.734
0;16;151.615
0;15;151.745
0;22;151.656
0;19;151.678
0;14;151.707
0;24;151.821
0;18;151.678
0;15;151.633
0;18;151.673
0;29;151.606
0;11;151.803
0;12;151.668
0;9;151.916
0;24;151.557
0;15;151.612
0;17;151.729
0;16;151.643
0;17;151.835
0;27;151.793
0;12;151.737
0;20;151.549
0;18;151.609
0;18;151.593
0;16;151.556
0;10;151.573
0;15;151.682
0;12;152.563
0;28;152.176
0;13;152.08
0;15;151.766
0;11;151.474
0;13;151.636
0;19;151.548
0;22;151.772
0;14;151.945
0;14;151.807
0;23;151.703
0;14;151.626
0;19;151.992
0;20;151.877
0;29;151.734
0;27;151.736
0;23;151.889
0;29;151.874
0;20;151.841
0;24;151.704
0;20;151.448
0;17;151.606
0;16;151.605
0;16;151.612
0;24;151.616
0;15;151.666
0;12;151.55
0;8;151.584
0;11;151.582
0;18;151.485
0;12;151.599
0;12;151.655
0;17;151.597
0;21;151.447
0;18;151.451
0;12;151.554
0;14;151.585
0;30;151.654
0;18;151.792
0;18;151.722
0;27;151.497
0;13;151.546
0;12;151.511
0;17;151.587
0;18;151.497
0;21;151.614
0;11;151.616
0;21;151.595
0;12;151.479
0;22;151.706
0;21;151.721
0;11;151.533
0;14;151.638
0;11;151.474
0;12;151.568
0;20;151.623
0;26;151.618
0;24;151.666
0;26;151.556
0;16;151.552
0;10;151.493
0;12;151.523
0;17;151.748
0;12;151.616
0;12;151.611
0;18;151.701
0;24;151.592
0;12;151.597
0;17;151.635
0;27;151.482
0;26;151.51
0;14;151.674
0;17;151.674
0;10;151.507
0;15;151.587
0;12;151.501
0;17;151.59
0;33;151.65
0;17;151.706
0;12;151.483
0;13;151.52
0;29;151.654
0;9;151.577
0;17;151.455
0;36;151.572
0;17;151.642
0;18;151.603
0;20;151.474
0;16;151.588
0;22;151.604
0;21;151.665
0;17;151.688
0;12;151.441
0;30;151.645
0;24;151.625
0;12;151.489
0;20;151.745
0;18;151.579
0;20;151.591
0;20;151.481
0;22;151.643
0;13;151.605
0;16;151.482
0;23;151.607
0;11;151.792
0;13;151.581
0;12;151.563
0;12;151.561
0;16;151.597
0;20;151.571
0;25;151.638
0;31;151.676
0;14;151.49
0;8;151.469
0;13;151.503
0;24;151.576
0;31;151.491
0;34;151.562
0;17;151.728
0;33;151.518
0;33;151.552
0;14;151.464
0;16;151.425
0;14;151.629
0;13;151.875
0;14;151.524
0;19;151.648
0;11;151.738
0;12;151.68
0;13;151.611
0;16;151.552
0;18;151.643
0;20;151.587
0;18;151.554
0;18;151.525
0;10;151.555
0;10;151.611
0;12;151.816
0;31;151.561
0;21;151.57
0;10;151.59
0;37;151.532
0;10;151.526
0;11;151.568
0;12;151.664
0;14;151.566
0;23;151.571
0;17;151.668
0;10;151.571
0;11;151.58
0;21;151.676
0;30;151.686
0;15;151.55
0;16;151.716
0;23;151.57
0;19;151.613
0;20;151.634
0;11;151.922
0;11;151.653
0;25;151.557
0;20;151.6
0;22;151.508
0;32;151.669
0;20;151.522
0;21;151.691
0;12;151.5
0;26;151.541
0;16;151.559
0;19;151.732
0;35;151.69
0;24;151.512
0;17;151.598
0;11;151.507
0;28;151.612
0;11;151.644
0;12;151.632
0;21;151.764
0;11;151.596
0;33;151.501
0;28;151.636
0;15;151.652
0;24;151.548
0;12;151.525
0;18;151.715
0;22;151.547
0;14;151.486
0;17;151.563
0;14;151.592
0;12;151.671
0;23;151.547
0;15;151.669
0;14;151.497
0;23;151.441
0;19;151.563
0;21;151.597
0;12;151.59
0;15;151.525
0;21;151.594
0;18;151.416
0;34;151.42
0;18;151.56
0;19;151.494
0;17;151.466
0;12;151.576
0;51;151.835
0;16;151.544
0;19;151.453
0;27;151.613
0;9;151.513
0;17;151.454
0;14;151.575
0;13;151.503
0;30;151.608
0;14;151.496
0;14;151.41
0;15;151.536
0;9;151.618
0;26;151.521
0;15;151.583
0;19;151.561
0;18;151.589
0;14;151.465
0;20;151.667
0;13;151.826
0;16;151.591
0;8;151.617
0;21;151.54
0;13;151.506
0;17;151.502
0;20;151.56
0;18;151.594
0;20;151.546
0;8;151.432
0;13;151.475
0;11;151.566
0;22;151.62
0;18;151.628
0;11;151.697
0;12;151.478
0;36;151.554
0;19;151.663
0;13;151.586
0;17;151.781
0;28;151.74
0;17;151.516
0;27;151.462
0;13;151.457
0;20;151.539
0;19;151.446
0;16;151.585
0;15;151.53
0;20;152.143
0;10;152.07
0;12;152.061
0;16;152.1
0;18;151.383
0;9;151.656
0;10;151.359
0;17;151.46
0;12;151.775
0;21;151.835
0;26;151.721
0;18;151.677
0;26;151.647
0;14;151.801
0;10;151.769
0;30;151.741
0;11;151.661
0;18;151.915
0;11;151.837
0;15;151.726
0;13;151.525
0;20;151.487
0;12;151.515
0;16;151.476
0;12;151.536
0;44;151.75
0;24;151.5
0;19;151.476
0;13;151.452
0;26;151.591
0;18;151.522
0;11;151.642
0;21;151.571
0;13;151.457
0;22;151.518
0;14;151.475
0;20;151.549
0;15;151.631
0;11;151.793
0;21;151.684
0;20;151.581
0;17;151.558
0;14;151.473
0;12;151.507
0;29;151.451
0;16;151.59
0;15;151.477
0;28;151.574
0;17;151.494
0;13;151.478
0;12;151.475
1;18;151.663
0;12;151.496
0;8;151.398
0;17;151.527
0;17;151.408
0;11;151.457
0;10;151.557
0;24;151.572
0;17;151.501
0;14;151.451
0;35;151.473
0;26;151.396
0;25;151.439
0;16;151.644
0;14;151.486
0;12;151.513
0;20;151.493
0;12;151.495
0;22;151.509
0;13;151.497
0;12;151.463
0;11;151.362
0;9;151.478
0;18;151.5
0;23;151.51
0;14;151.508
0;23;151.529
0;29;151.58
0;19;151.588
0;36;151.497
0;13;151.468
0;12;151.444
0;22;151.632
0;13;151.636
0;8;151.415
0;12;151.426
0;15;151.59
0;29;151.636
0;12;151.511
0;20;151.527
0;18;151.706
0;13;151.421
0;13;151.602
0;11;151.563
0;14;151.641
0;21;151.645
0;27;151.502
0;25;151.899
0;15;151.508
0;43;151.504
0;16;151.521
0;11;151.651
0;23;151.624
0;18;151.656
0;13;151.553
0;18;151.697
0;13;151.631
0;17;151.583
0;29;151.522
0;15;151.683
0;27;151.616
0;20;151.642
0;13;151.573
0;17;151.886
0;26;151.973
0;35;151.627
0;13;151.716
0;9;151.617
0;18;151.526
0;10;151.672
0;22;151.655
0;9;151.688
0;9;151.618
0;12;151.667
0;9;151.448
0;20;151.58
0;15;151.731
0;16;151.49
0;25;151.795
0;13;151.607
0;12;151.624
0;9;151.361
0;18;151.529
0;17;151.586
0;18;151.498
0;10;151.603
0;23;151.685
0;16;151.56
0;15;151.511
0;9;151.638
0;16;151.558
0;12;151.551
0;35;151.655
0;14;151.502
0;37;151.428
0;17;151.507
0;9;151.536
0;27;151.575
0;25;151.564
0;12;151.615
0;19;151.608
0;22;151.495
0;29;151.584
0;26;151.681
0;20;151.576
0;13;151.622
0;12;151.623
0;23;151.497
0;17;151.555
0;18;151.761
0;32;151.647
0;10;151.606
0;18;151.576
0;10;151.593
0;32;151.638
0;16;151.502
0;19;151.597
0;12;151.495
0;12;151.495
0;10;151.658
0;21;151.648
0;21;151.518
0;14;151.527
0;11;151.496
0;22;151.465
0;10;151.515
0;21;151.587
0;9;151.549
0;13;151.682
0;37;151.488
0;25;151.441
0;15;151.602
0;13;151.485
0;23;151.562
0;21;151.459
0;21;151.512
0;11;151.598
0;24;151.463
0;11;151.507
0;26;151.684
0;20;151.466
0;14;151.68
0;9;151.638
0;17;151.542
0;12;151.547
0;18;151.488
0;9;151.677
0;8;151.692
0;13;151.521
0;14;151.478
0;11;151.454
0;15;151.49
0;11;151.599
0;12;151.538
0;20;151.475
0;20;151.535
0;23;151.6
0;21;151.79
0;10;151.744
0;9;151.642
0;19;151.626
0;14;151.565
0;14;151.592
0;13;151.435
0;23;151.524
0;11;151.692
0;33;151.583
0;16;151.419
0;34;151.438
0;29;151.508
0;14;151.458
0;19;151.589
0;17;151.671
0;18;151.544
0;13;151.51
0;12;151.521
0;16;151.64
0;23;151.687
0;12;151.7
0;15;151.58
0;15;151.525
0;25;151.463
0;12;151.571
0;30;151.649
0;37;151.523
0;19;151.601
0;29;151.482
0;21;151.542
0;14;151.556
0;16;151.604
0;16;151.527
0;19;151.706
0;30;151.627
0;18;151.511
0;17;151.612
0;18;151.695
0;16;151.609
0;12;151.599
0;20;151.584
0;23;151.471
0;41;151.536
0;18;151.54
0;15;151.531
0;23;151.527
0;13;151.548
0;13;152.284
0;20;152.053
0;13;152.023
0;9;152.008
0;27;151.386
0;19;151.548
0;15;151.506
0;13;151.641
0;20;151.885
0;24;151.775
0;17;151.793
0;15;151.581
0;7;151.814
1;18;151.89
0;18;151.72
0;9;151.649
0;29;151.84
0;19;151.739
0;12;151.805
0;22;151.523
0;16;151.436
0;12;151.433
0;21;151.488
0;15;151.68
0;21;151.557
0;15;151.462
0;11;151.616
0;26;151.604
0;27;151.471
0;18;151.545
0;22;151.465
0;20;151.578
0;38;151.581
0;9;151.55
0;14;151.514
0;15;151.539
0;10;151.646
0;18;151.655
0;17;151.684
0;25;151.656
0;11;151.488
0;23;151.438
0;11;151.475
0;24;151.494
0;15;151.615
0;30;151.659
0;28;151.661
0;29;151.448
0;13;151.668
0;16;151.583
0;40;151.488
0;18;151.54
0;11;151.501
0;21;151.633
0;17;151.536
0;11;151.684
0;21;151.592
0;22;151.554
0;26;151.608
0;25;151.586
0;19;151.653
0;14;151.585
0;31;151.466
0;22;151.664
0;19;151.617
0;12;151.64
0;20;151.59
0;25;151.525
0;26;151.5
0;39;151.532
0;12;151.487
0;18;151.647
0;20;151.715
0;20;151.543
0;10;151.477
0;17;151.732
0;24;151.502
0;21;151.467
0;15;151.601
0;11;151.775
0;14;151.539
0;19;151.438
0;19;151.437
0;24;151.735
0;20;151.563
0;13;151.53
0;32;151.515
0;12;151.517
0;20;151.638
0;37;151.488
0;19;151.613
0;24;151.641
0;11;151.633
0;31;151.728
0;16;151.529
0;20;151.437
0;17;151.575
0;24;151.521
0;19;151.585
0;21;151.546
0;9;151.488
0;10;151.69
0;19;151.647
0;17;151.5
0;17;151.618
0;21;151.613
0;18;151.689
0;14;151.468
0;14;151.538
0;15;151.5
0;8;151.627
0;10;151.533
0;13;151.648
0;10;151.492
0;10;151.739
0;21;151.633
0;13;151.557
0;9;151.527
0;43;151.471
0;9;151.707
0;17;151.681
0;22;151.577
0;11;151.654
0;12;151.721
0;16;151.699
0;20;151.712
0;9;151.535
0;18;151.565
0;20;151.577
0;19;151.63
0;8;151.533
0;11;151.605
0;29;151.578
0;16;151.702
0;16;151.516
0;17;151.614
0;21;151.529
0;11;151.542
0;16;151.533
0;21;151.544
0;26;151.555
0;14;151.573
0;11;151.627
0;24;151.536
0;15;151.611
0;12;151.599
0;21;151.561
0;19;151.708
0;46;151.687
0;27;151.605
0;11;151.538
0;23;151.563
0;12;151.821
0;9;151.687
0;9;151.644
0;16;151.583
0;16;151.537
0;17;151.72
0;11;151.574
0;9;151.595
0;16;151.511
0;24;151.556
0;13;151.733
0;23;151.553
0;15;151.564
0;17;151.606
0;27;151.604
0;23;151.571
0;11;151.534
0;11;151.659
0;8;151.824
0;25;151.561
0;16;151.669
0;23;151.597
0;15;151.658
0;14;151.6
0;10;151.554
0;12;151.608
0;16;151.633
0;25;151.503
0;22;151.612
0;25;151.693
0;8;151.738
0;16;151.617
0;13;151.572
0;12;151.565
0;17;151.613
0;25;151.63
0;20;151.755
0;19;151.532
0;13;151.533
0;9;151.605
0;28;151.548
0;13;151.68
0;17;151.6
0;23;151.576
0;16;151.628
0;39;151.788
0;21;151.593
0;18;151.664
0;30;151.768
0;14;151.611
0;11;151.526
0;11;151.602
0;32;151.577
0;9;151.732
0;12;151.536
0;23;151.578
0;14;151.582
0;12;151.575
0;10;151.551
0;29;151.73
0;11;151.544
0;19;151.639
0;23;151.54
0;14;151.734
0;30;151.793
0;18;151.691
0;13;151.648
0;14;151.62
0;9;151.615
0;13;151.668
0;17;151.613
0;24;151.716
0;32;151.69
0;13;151.607
0;16;151.659
0;10;151.818
0;16;151.694
0;21;151.857
0;11;151.652
0;23;151.601
0;26;151.756
0;32;151.781
0;19;151.761
0;13;151.715
0;22;151.742
0;20;151.684
0;13;151.704
0;13;151.627
0;14;151.652
0;19;151.61
