1;17;148.25
0;11;147.928
1;17;147.903
1;12;147.842
1;7;147.745
0;18;147.936
1;17;147.978
1;17;147.886
1;8;147.858
0;17;147.953
1;10;147.797
1;9;175.913
1;14;148.763
1;8;148.298
1;8;148.004
1;9;150.562
1;11;148.132
0;8;147.844
1;6;147.747
0;35;147.828
0;14;147.838
0;16;147.713
1;16;147.813
1;20;147.928
1;11;147.685
1;28;165.031
1;10;148.747
0;9;148.16
1;8;147.964
1;11;147.932
1;50;147.793
1;29;147.812
0;15;147.907
0;17;147.975
1;28;152.224
0;8;148.585
1;11;147.859
0;37;147.816
0;26;147.791
1;14;168.895
1;16;148.789
1;10;148.206
1;10;148.161
0;8;148.562
1;9;149.296
1;10;149.687
1;9;149.842
1;7;149.558
0;7;149.88
1;14;150.182
0;25;150.081
1;13;149.819
1;6;150.116
1;21;169.397
0;12;159.004
0;23;150.319
1;16;149.756
1;15;149.889
1;12;149.837
1;10;148.816
0;12;148.425
1;11;148.253
1;15;147.962
0;12;147.861
1;7;147.733
0;24;147.884
1;30;147.891
0;20;169.889
1;5;148.482
1;6;148.062
0;18;147.858
1;29;147.856
1;19;147.971
0;13;147.895
1;5;154.94
1;40;148.776
1;8;147.845
1;13;147.783
1;6;148.359
1;6;148.476
1;12;147.881
0;9;174.191
1;17;148.37
1;10;147.953
1;9;147.86
1;10;147.895
1;8;147.865
1;8;147.771
0;12;147.74
1;42;147.872
1;25;147.746
1;8;147.715
1;31;147.772
1;7;147.698
0;12;154.355
1;14;167.765
1;21;148.136
1;41;147.834
1;18;147.778
1;17;147.851
0;16;147.713
1;12;147.673
1;41;147.763
0;37;147.76
1;8;147.687
1;18;147.735
1;6;147.668
0;10;147.725
0;12;147.701
1;13;171.085
0;14;148.289
0;14;147.936
1;25;148.263
1;12;148.083
0;12;151.212
0;15;148.021
1;17;147.808
0;29;147.818
1;22;147.746
0;14;147.818
1;8;147.705
1;10;147.747
1;12;147.707
0;16;166.506
1;7;148.055
1;5;148.201
1;10;147.931
0;9;149.178
1;25;149.067
1;17;148.267
0;26;148.017
1;6;148.093
1;5;148.201
0;13;155.062
0;11;148.131
1;16;147.836
1;19;147.792
1;45;173.152
1;8;148.583
1;18;148.251
1;9;147.912
0;21;147.999
1;27;148.014
1;10;147.861
0;14;147.868
1;14;148.314
1;10;148.473
1;14;147.977
1;13;147.898
0;12;147.808
1;12;147.67
1;17;167.129
0;10;157.045
1;5;148.531
0;8;147.997
1;12;147.907
0;15;147.934
0;11;147.803
0;9;147.798
1;8;147.888
1;15;147.795
0;12;147.694
1;12;147.862
0;32;147.811
1;12;147.682
1;26;172.544
1;12;148.933
0;14;148.202
1;16;148.041
1;9;147.966
1;13;147.818
0;8;147.78
1;34;147.924
0;17;154.277
1;44;148.189
1;12;147.945
1;15;147.787
1;14;147.757
0;35;147.738
0;12;165.957
0;18;148.354
1;16;147.982
1;6;147.773
0;42;147.776
1;8;147.683
1;10;147.982
1;19;147.726
0;13;147.785
1;22;147.837
0;10;147.768
1;41;147.708
1;20;147.744
0;21;148.008
1;13;179.871
1;23;148.717
0;14;148.266
0;19;148.018
0;11;147.928
1;8;147.775
1;40;147.874
1;6;147.725
1;14;147.765
1;34;147.818
0;8;147.784
1;9;147.708
0;8;147.863
1;19;147.83
1;7;167.555
0;33;148.475
1;12;148.133
0;13;147.907
0;10;147.814
1;22;152.13
0;19;148.723
1;8;147.994
1;13;148.008
1;34;147.808
1;23;147.889
0;48;147.694
1;9;147.891
0;33;147.813
1;7;168.794
0;10;148.485
1;19;148.022
1;13;147.865
1;38;147.843
1;11;147.843
0;6;147.777
0;37;147.704
0;21;147.684
0;24;147.645
1;19;154.469
0;14;148.199
1;17;147.912
1;24;147.697
0;17;165.955
0;8;148.87
0;11;148.175
1;26;147.961
1;11;147.946
1;7;147.782
0;23;147.733
1;15;147.679
1;12;147.638
0;25;147.576
1;10;148.103
1;16;148.302
1;18;147.873
1;16;147.792
1;11;177.605
1;39;148.345
1;12;155.518
1;13;148.099
1;13;147.886
0;13;147.696
1;14;147.649
0;24;147.595
0;21;147.588
0;26;147.589
1;15;147.857
0;35;147.634
1;15;147.66
1;7;148.02
1;9;172.02
0;8;148.22
1;8;148.172
1;11;148.269
1;9;147.948
1;29;147.905
1;37;147.871
0;8;147.732
0;9;155.635
0;13;147.818
0;10;147.733
1;6;147.699
1;11;147.868
1;18;147.802
1;22;167.593
0;33;149.881
1;16;150.365
1;10;149.501
1;7;148.73
0;45;148.176
0;36;147.988
1;5;148.066
0;14;147.873
1;14;147.88
1;8;147.843
1;11;147.818
1;11;147.855
1;10;156.36
1;14;174.203
0;10;148.452
1;9;148.134
1;17;147.924
0;17;147.863
1;35;147.682
0;40;147.824
1;22;147.693
1;11;148.153
1;15;147.765
1;19;147.729
1;23;148.064
1;7;147.937
1;20;147.771
0;36;170.359
1;12;148.843
1;7;148.291
1;24;147.988
1;11;147.936
0;13;147.727
1;13;156.012
0;13;148.438
0;35;148.263
0;7;147.836
1;10;147.932
0;7;147.866
1;5;147.979
1;12;147.71
1;10;171.611
1;8;148.461
1;12;148.069
0;17;147.899
0;25;147.853
0;22;147.752
1;15;147.952
1;9;147.874
1;17;147.815
0;9;147.718
0;38;147.994
1;20;151.082
1;7;148.877
1;24;147.893
1;12;169.219
0;30;148.055
1;9;147.993
1;38;147.857
1;8;147.926
1;15;147.77
1;7;147.901
1;18;147.8
0;35;147.713
1;9;147.68
1;12;147.938
1;7;147.813
1;7;148.141
1;26;148.382
1;37;171.449
0;16;148.224
1;12;149.893
1;20;148.091
0;23;147.854
0;19;147.859
0;30;147.904
1;11;147.749
0;19;147.847
1;15;147.838
0;13;147.86
1;15;147.678
1;22;147.819
0;12;147.718
1;20;167.02
0;29;147.991
1;6;147.82
0;11;147.578
0;12;148.012
0;18;147.936
1;5;147.853
0;18;154.36
0;11;148.5
0;12;147.937
0;25;147.919
1;14;147.861
1;24;147.805
1;7;147.68
1;7;171.521
1;10;147.223
0;10;146.748
0;22;146.717
1;19;147.288
1;14;147.016
1;5;147.051
1;19;146.74
0;33;146.771
0;39;146.608
1;22;146.639
1;8;146.731
1;12;146.571
1;6;146.576
1;9;159.601
1;9;146.742
0;9;151.677
0;33;147.83
1;5;147.718
1;16;146.708
0;8;146.546
1;23;146.658
1;9;146.809
0;10;146.738
1;7;146.68
0;18;146.649
1;12;146.575
1;7;146.555
1;9;165.527
1;33;147.275
1;9;146.839
0;30;146.883
0;14;146.754
1;15;146.607
1;21;146.548
1;8;146.532
1;15;148.601
1;8;147.21
0;27;147.28
1;16;146.817
1;14;146.669
0;7;146.635
1;10;168.394
0;13;147.474
0;30;146.862
1;6;146.871
1;10;146.735
1;16;146.738
1;38;146.841
1;20;146.816
1;24;146.72
1;6;146.804
1;22;146.749
0;31;146.671
1;10;146.726
1;10;146.601
0;12;160.807
1;9;147.26
1;39;152.772
1;8;147.374
0;21;146.839
1;8;146.796
0;18;146.796
1;16;146.697
1;16;146.791
0;16;146.72
1;25;146.719
1;17;146.683
1;43;146.649
0;23;146.637
1;11;159.291
1;7;147.491
1;6;147.474
1;7;146.939
1;24;146.842
1;11;146.725
1;10;146.745
1;8;146.696
0;26;146.919
1;9;146.936
1;8;154.18
1;6;147.348
0;18;146.592
1;17;146.68
1;23;163.839
1;8;147.336
0;27;147.031
1;13;146.843
1;12;146.754
0;16;146.767
1;6;147.023
1;18;146.905
1;8;146.821
1;16;146.769
0;18;146.732
1;9;146.778
1;23;146.654
1;18;146.603
1;39;158.865
1;5;147.399
1;10;146.886
1;12;146.856
0;19;153.753
1;11;147.387
1;19;146.816
0;14;147.565
0;23;147.761
0;9;147.137
1;7;146.964
1;12;146.782
1;23;146.994
0;34;146.736
1;22;173.345
1;6;147.393
1;18;147.636
1;16;147.542
1;11;147.217
1;28;146.903
1;11;146.907
1;39;146.968
0;8;146.837
0;32;146.887
1;49;146.746
1;14;146.747
1;6;150.913
1;18;147.087
1;9;161.083
1;6;147.014
1;11;146.814
1;36;146.819
0;16;146.783
0;21;146.666
1;10;146.89
1;7;146.769
0;10;146.758
1;23;146.778
0;11;146.907
1;6;146.812
1;15;146.821
1;7;147.393
1;9;159.479
1;9;147.049
1;16;146.957
1;8;146.958
1;6;146.941
1;9;147.131
0;9;147.049
0;12;148.826
1;9;146.973
0;24;146.971
0;7;146.947
0;9;146.839
1;16;147.208
1;10;147.245
0;14;168.744
1;12;147.483
1;21;147.249
1;8;147.138
0;24;147.268
0;10;147.216
0;15;147.066
0;24;147.081
1;15;147.071
0;27;147.001
1;13;146.974
1;8;147.037
0;12;147.142
1;33;147.006
1;18;166.519
1;7;147.847
1;47;147.269
1;17;147.101
1;14;147.47
1;7;147.583
0;26;147.184
0;7;147.124
0;20;147.035
0;35;147.003
1;14;146.929
1;16;147.367
1;13;147.302
0;29;147.132
0;8;163.551
1;18;148.028
0;22;147.41
1;9;147.4
0;25;147.219
1;7;147.108
1;8;147.032
1;6;148.985
0;8;147.158
1;20;146.985
1;33;147.128
0;11;147.323
1;10;147.089
1;9;147.015
1;22;165.591
0;16;147.61
0;24;147.162
1;14;147.184
1;6;147.144
1;13;147.018
1;7;147.161
0;24;147.172
1;7;147.035
1;39;147
1;20;147.663
1;15;147.778
0;28;147.363
1;19;147.185
0;12;177.242
1;11;148.049
1;18;147.501
0;8;147.239
1;21;147.111
1;10;147.117
1;11;146.983
1;18;146.982
0;19;146.918
1;8;147.224
1;7;147.441
1;27;147.144
1;18;147.134
0;22;147.107
0;39;159.324
0;25;147.284
1;23;147.558
1;15;147.302
0;25;147.164
0;47;147.071
0;7;147.029
1;16;146.96
1;19;153.176
1;8;147.699
0;11;147.196
1;11;147.097
1;15;146.995
0;20;147.006
1;49;167.592
1;29;147.949
1;8;147.614
1;5;147.507
1;24;147.179
1;43;147.148
0;16;147.149
1;12;146.945
1;10;147.171
1;14;147.216
0;18;146.985
0;11;146.929
1;23;146.96
0;28;146.929
1;46;156.764
0;18;147.595
0;20;147.775
1;11;147.168
0;16;147.041
1;10;146.923
1;19;146.972
1;14;146.845
1;7;147.081
1;6;147.08
1;7;146.925
0;8;147.174
1;12;147.094
0;19;146.939
0;11;165.438
0;8;147.869
1;11;147.357
0;11;147.202
0;9;147.135
1;8;147.064
0;29;146.984
1;7;147.325
1;17;147.577
1;13;154.187
1;21;147.342
0;11;146.992
0;25;146.996
0;25;146.934
1;17;166.654
1;8;148.011
1;19;147.345
0;15;147.261
1;11;147.147
0;18;147.027
1;25;147.053
0;23;147.325
0;42;147.257
1;6;147.097
1;9;146.964
0;9;147.084
0;10;146.993
1;5;147.865
0;9;160.941
1;10;147.398
0;42;147.169
0;7;152.598
1;23;147.696
1;9;146.984
1;30;147.277
0;6;147.234
1;8;147.128
0;10;146.987
1;16;147.579
0;34;148.016
1;7;149.044
0;14;148.636
1;6;165.76
0;18;147.395
1;5;147.001
0;9;146.917
0;18;146.658
0;28;146.884
0;12;146.841
0;11;146.732
0;8;146.652
0;45;146.567
1;8;146.693
1;6;151.94
1;25;147.172
0;6;146.745
1;11;158.833
1;13;146.848
1;20;146.657
1;7;146.644
1;10;146.561
1;25;146.866
1;10;146.859
1;8;146.618
1;17;146.598
1;20;146.672
1;8;146.613
1;12;146.539
0;15;146.707
0;15;147.083
1;22;167.834
0;13;147.537
0;9;147.227
1;13;147.094
1;11;147.412
1;9;151.164
1;21;147.467
1;9;147.195
0;19;147.003
0;30;147.02
1;10;146.999
1;14;147.093
0;8;147.04
1;9;147.084
1;8;173.121
0;26;147.393
1;7;146.95
0;38;146.816
1;8;147.132
0;20;147.183
1;7;147.006
1;33;146.809
1;5;147.58
1;6;146.792
0;48;146.711
1;13;146.749
1;35;154.965
1;20;146.967
1;14;162.316
1;14;146.983
0;19;146.865
1;31;146.811
1;22;146.859
1;26;146.681
1;8;146.593
1;10;146.556
1;12;147.077
0;13;147.261
1;21;147.268
1;21;147.332
0;21;146.927
1;21;146.8
0;10;160.165
1;16;146.948
1;15;146.752
1;8;146.992
0;20;146.875
0;8;146.813
1;6;146.782
1;21;149.81
1;43;147.076
1;11;147.059
1;7;147.151
0;19;147.017
1;7;146.939
1;17;146.95
1;7;169.13
1;20;147.645
1;9;147.327
1;27;147.238
1;10;147.116
0;11;147.029
1;7;147.016
1;19;147.012
1;7;146.879
0;14;147.067
0;14;147.04
1;19;147.006
1;12;146.705
0;16;146.585
0;37;174.821
1;35;147.617
0;17;147.383
0;10;147.066
1;9;146.835
1;20;146.721
1;19;146.702
0;18;146.816
1;20;146.871
0;7;146.788
1;6;146.853
1;38;146.688
0;11;146.89
0;24;147.042
1;19;158.317
1;7;147.436
0;11;147.275
1;13;147.324
1;10;147.112
1;25;147.009
1;16;147.027
1;11;146.909
1;26;148.812
1;18;147.181
1;10;146.973
0;8;146.999
0;37;146.96
1;11;147.033
0;8;168.349
1;34;147.777
1;9;147.343
0;18;147.171
0;7;146.749
1;19;146.64
0;20;146.596
1;15;147.228
0;8;147.535
1;50;146.995
1;9;146.844
0;17;146.724
0;10;146.691
0;44;146.586
0;20;163.403
0;8;155.084
1;7;147.495
1;31;146.869
0;19;147.107
0;8;147.054
0;13;146.867
1;7;146.752
0;12;146.646
1;17;146.577
1;7;146.601
1;26;146.59
1;9;146.593
1;8;146.475
1;11;166.292
0;12;147.613
1;22;147.127
0;21;146.992
1;6;146.899
0;7;146.707
1;18;146.854
0;15;146.88
1;14;146.772
1;8;148.711
0;10;146.767
0;10;146.914
1;11;146.921
0;15;147.444
1;10;169.466
1;23;147.559
1;11;147.166
0;39;147.039
1;7;146.937
1;15;147.047
1;10;147.126
1;12;147.136
0;17;146.939
1;14;146.971
1;5;147.206
0;22;146.884
1;6;146.915
0;14;147.188
0;12;165.411
0;14;147.804
0;15;147.016
1;17;148.737
1;21;147.004
1;7;147.094
0;7;147.102
0;11;146.985
1;50;146.822
1;8;146.661
0;9;146.649
1;6;146.56
1;10;146.753
1;10;146.774
0;28;163.584
1;21;147.346
0;49;146.946
1;11;146.796
1;20;146.672
0;21;147.122
0;33;147.198
1;9;146.875
0;18;146.767
0;7;146.644
1;10;150.645
1;6;146.857
0;19;146.795
1;7;146.573
0;12;165.053
1;9;147.168
1;18;146.876
1;10;146.69
1;5;146.901
1;8;146.825
1;10;146.657
0;8;146.685
1;23;146.628
1;9;146.632
1;10;146.485
1;13;146.732
1;12;146.826
1;16;146.709
1;19;161.973
1;15;147.824
1;25;147.24
1;24;152.212
1;12;147.131
1;23;146.806
1;11;146.692
1;14;146.7
1;7;146.666
1;7;146.532
0;15;146.772
1;7;147.114
1;8;146.778
1;6;146.728
1;17;161.758
0;16;146.924
1;7;146.652
1;7;146.84
1;31;146.757
1;8;146.682
1;17;146.667
1;45;146.606
1;45;146.666
1;7;146.499
1;34;146.692
1;15;149.441
1;22;146.808
1;8;147.028
0;17;160.497
1;9;146.956
1;12;146.74
1;16;146.729
1;11;146.669
0;16;146.582
1;15;146.519
0;14;146.54
1;22;146.593
1;19;146.527
0;35;146.678
0;13;146.728
1;20;146.575
1;9;146.559
1;12;167.637
0;14;147.057
0;9;147.298
1;8;147.465
1;25;148.051
0;16;147.258
1;10;146.928
1;11;146.769
0;13;146.525
1;19;146.627
1;31;146.638
1;29;146.585
1;28;146.549
1;7;146.567
1;17;168.973
1;16;147.145
0;14;146.819
1;9;146.764
1;15;146.703
1;14;146.613
0;10;146.712
1;14;146.555
1;44;146.605
1;8;146.491
1;6;146.673
1;7;148.422
0;15;147.111
1;10;146.73
0;14;164.027
0;13;147.137
1;10;146.794
1;5;146.823
1;8;146.735
0;23;146.762
0;32;146.799
1;20;146.583
0;9;146.902
0;40;147.029
1;10;146.79
1;8;146.784
1;25;146.734
0;15;146.659
1;33;164.944
1;11;147.06
1;16;146.849
1;16;146.7
0;24;146.854
1;36;152.595
1;9;146.949
1;6;146.675
0;33;146.669
1;8;146.692
1;36;146.622
1;11;146.757
0;17;146.972
1;5;146.758
1;16;161.309
0;33;147.471
1;7;146.986
1;9;146.796
1;14;146.844
1;28;146.698
1;8;146.635
0;19;146.505
0;21;146.601
1;13;146.546
1;12;146.532
0;23;146.561
1;10;147.531
0;21;146.559
0;13;162.982
1;40;147.531
1;33;146.968
1;18;146.855
1;8;146.899
0;24;146.664
1;5;147.062
1;10;146.58
0;23;146.599
0;29;146.543
1;6;146.502
0;23;146.527
1;6;146.451
0;14;146.792
1;12;166.691
1;10;147.111
1;7;146.872
0;10;146.78
1;18;146.709
1;26;150.392
1;9;146.617
1;8;146.554
1;15;146.552
1;7;146.642
1;7;146.751
0;10;146.547
1;7;146.512
1;9;146.809
1;10;163.147
1;32;147.059
1;12;146.866
0;12;146.826
1;17;146.669
0;24;146.7
1;11;147.089
1;30;146.828
0;31;146.68
1;19;146.529
1;16;146.522
1;36;146.548
0;11;147.318
1;8;147.107
1;22;162.268
1;7;146.957
1;12;146.749
0;20;146.739
0;27;146.54
1;19;146.779
1;32;146.8
1;18;146.629
0;22;146.699
1;31;147.078
0;38;146.999
0;16;146.681
1;21;146.912
0;19;146.845
0;8;158.572
1;7;146.828
0;8;146.704
1;22;146.653
1;25;146.466
0;24;148.19
1;18;147.195
1;13;146.665
1;14;146.637
1;13;146.488
1;6;147.246
1;8;148.432
1;15;148.528
1;9;147.393
1;10;167.769
0;26;147.418
1;19;147.115
1;8;146.837
1;23;146.949
1;9;147.004
1;6;146.753
1;39;146.746
1;8;146.76
1;15;146.785
1;8;146.685
1;6;146.994
0;14;146.945
1;22;147.288
0;34;167.444
1;13;147.246
1;9;146.825
0;14;146.721
1;16;146.677
1;13;146.726
1;12;146.596
1;7;146.638
1;8;146.639
0;12;146.515
0;7;146.699
0;25;146.764
1;6;146.695
1;19;146.61
1;21;167.396
1;8;147.136
0;7;146.793
1;19;147.157
1;17;147.094
1;18;146.855
0;14;147.281
1;10;146.895
1;22;146.712
0;13;146.545
1;6;146.764
1;7;146.842
1;8;146.628
0;11;146.587
1;6;166.593
1;10;147.043
1;16;146.83
1;11;146.851
0;19;146.744
1;17;146.696
0;17;146.554
1;10;146.884
1;8;146.986
1;6;146.777
1;10;146.782
1;8;146.707
1;33;146.713
1;12;147.923
0;28;161.746
1;13;146.933
1;8;146.818
0;12;146.795
1;30;146.667
1;16;146.569
0;6;146.564
1;15;146.666
1;20;146.498
1;7;147.547
1;9;147.622
0;9;146.971
1;22;146.861
0;14;146.701
0;19;158.455
1;10;146.94
1;8;146.752
0;14;146.667
1;8;146.671
1;8;146.552
1;11;148.207
0;17;146.955
1;7;146.759
1;22;146.816
0;13;146.708
0;20;146.587
1;22;146.548
1;38;146.614
0;28;170.972
0;12;147.109
1;10;146.817
1;6;146.777
0;16;146.967
1;9;146.993
0;11;146.777
1;30;146.669
1;6;146.973
1;16;146.893
1;7;146.67
1;35;146.605
0;34;146.548
1;7;147.654
0;21;164.466
1;17;148.012
1;15;147.26
1;6;146.981
0;13;146.775
1;28;146.768
1;11;146.572
1;9;146.795
1;8;146.738
0;14;146.576
1;11;146.599
1;8;146.533
1;17;146.517
1;33;146.492
1;45;159.297
1;10;147.555
1;7;147.042
1;8;146.714
1;48;146.597
0;12;146.881
0;18;147.006
1;10;148.481
1;35;146.967
0;9;146.638
1;11;146.75
1;6;146.697
1;14;146.696
1;12;146.546
0;14;159.908
0;12;146.961
1;27;146.683
0;27;146.623
1;15;146.619
0;23;146.441
1;9;147.043
1;31;147.394
1;10;146.951
1;15;146.709
0;21;146.78
1;12;146.747
0;18;146.522
1;6;146.755
1;6;159.078
0;8;147.163
1;7;146.599
0;23;146.633
1;8;146.61
1;30;146.44
1;15;146.743
1;16;146.73
1;6;146.564
1;18;146.709
1;8;146.636
1;6;146.702
1;21;146.524
1;8;146.736
1;26;164.784
1;13;146.915
1;9;146.796
1;6;146.742
1;6;146.566
0;20;146.601
0;33;146.768
1;11;147.683
0;7;147.585
1;13;146.484
1;8;146.632
0;14;146.437
1;18;147.034
0;12;147.382
1;8;161.609
1;11;146.916
1;7;146.828
0;9;146.686
1;10;146.48
1;8;146.817
1;17;146.822
1;39;146.622
0;22;146.545
0;11;146.481
1;9;146.548
1;10;146.446
1;14;146.748
1;7;146.793
1;20;157.598
1;9;147.496
0;23;146.7
1;6;146.568
0;41;146.944
0;23;146.921
1;30;146.675
0;20;146.611
1;7;146.545
1;16;146.548
1;20;146.41
1;16;146.647
0;11;146.705
1;16;146.624
1;14;161.401
1;28;147.239
1;18;146.788
0;14;146.591
1;21;147.151
0;10;147.372
1;26;146.848
1;14;146.709
1;8;147.985
0;20;146.733
0;10;146.462
0;40;146.765
0;46;146.879
1;9;146.658
0;35;162.089
1;17;146.742
1;36;146.617
0;15;146.586
0;26;146.676
0;18;146.467
1;30;146.496
1;9;146.631
1;7;146.616
0;11;146.478
1;10;146.608
1;27;146.648
1;10;146.546
1;6;146.473
1;8;154.059
0;14;148.847
0;40;146.699
1;40;146.734
0;30;146.898
1;8;146.693
1;30;146.581
1;7;146.664
1;9;146.563
1;23;146.505
0;10;147.249
1;19;147.288
1;21;146.97
0;30;146.679
1;5;165.856
1;30;146.827
1;6;146.668
0;19;146.663
1;33;146.665
0;12;146.576
1;9;146.525
0;21;146.51
0;10;147.09
1;6;146.735
1;14;146.86
1;13;146.671
1;18;146.643
1;13;146.597
1;31;162.22
1;8;146.63
1;9;147.078
0;17;147.172
1;8;146.81
0;11;146.639
1;20;146.644
1;15;146.551
1;8;146.554
0;23;146.803
1;13;146.921
1;12;146.75
1;25;146.663
1;13;146.681
1;19;164.643
1;9;148.222
1;23;147.175
1;13;146.843
0;35;146.681
1;7;146.567
1;18;146.577
0;20;146.504
1;18;146.585
1;14;146.719
1;21;146.69
1;16;146.52
1;7;146.567
1;15;146.489
1;9;162.742
0;31;147.057
1;14;146.788
1;8;146.629
0;38;146.602
0;24;146.426
1;19;146.568
1;13;146.416
1;10;146.727
0;19;152.454
1;12;146.867
0;40;146.768
0;24;146.79
1;23;146.641
0;17;165.219
0;26;146.952
1;5;146.992
1;20;146.584
1;11;146.539
1;11;146.532
0;11;146.471
0;16;146.933
1;26;147.326
1;6;146.931
1;12;146.715
1;16;146.66
1;17;146.635
1;10;146.491
0;16;157.559
1;19;147.282
0;15;146.856
0;9;154.528
0;26;146.685
0;17;146.614
1;15;146.472
0;10;146.833
0;29;146.895
1;10;146.763
1;7;146.625
1;19;146.641
1;13;146.611
0;27;146.487
1;27;171.591
1;26;147.827
0;22;147.077
1;21;146.875
1;18;146.866
0;16;146.8
1;10;146.758
1;17;146.783
1;13;146.612
1;9;146.622
0;17;146.719
1;15;152.442
1;5;147.094
0;19;147.131
1;9;165.05
1;14;146.973
1;7;146.661
1;6;146.611
1;17;146.584
0;8;146.513
0;28;146.72
0;15;146.687
1;26;146.624
1;8;146.665
1;15;146.682
1;8;146.572
1;17;146.533
0;13;146.659
1;12;155.924
1;8;146.733
1;7;146.629
1;8;146.466
1;12;146.46
1;16;147.66
1;13;146.815
1;9;146.539
1;10;146.597
0;15;146.825
1;18;146.639
0;40;146.515
1;6;146.55
1;7;146.585
1;9;161.223
1;7;146.874
1;16;146.63
1;7;146.555
1;33;146.484
1;13;147.239
0;21;147.29
0;12;146.871
0;20;146.677
0;14;146.556
1;19;146.604
0;43;146.43
1;22;147.179
1;24;146.828
1;37;159.817
1;6;146.796
1;10;146.516
1;24;146.453
1;10;146.593
1;10;146.949
1;12;146.856
1;10;146.723
0;30;146.521
0;39;146.507
1;13;146.439
0;29;146.598
1;8;146.701
1;6;146.649
1;15;160.444
1;10;146.984
1;6;146.819
0;21;146.54
1;19;146.689
0;7;149.381
1;24;146.724
1;47;146.641
1;8;146.608
1;16;146.555
1;20;147.462
1;17;148.846
1;11;148.143
1;7;147.684
1;15;161.698
0;32;146.991
1;29;146.709
0;9;146.748
1;25;146.784
1;26;146.619
1;9;146.533
0;18;146.478
1;20;146.543
1;17;146.482
0;32;146.622
0;26;146.758
0;29;146.578
1;14;150.347
1;11;157.309
0;25;146.9
1;37;146.513
1;10;146.712
1;6;146.815
1;8;146.565
1;6;146.545
1;34;146.536
1;6;146.567
1;14;146.486
1;20;146.654
1;8;146.69
1;7;146.536
1;8;146.556
1;13;160.958
1;16;147.118
1;24;146.699
0;11;147.069
1;6;146.794
1;19;146.63
1;17;147.115
0;21;146.516
1;7;146.436
1;9;146.624
0;17;146.698
0;8;146.526
1;27;146.464
1;8;146.368
1;26;162.484
1;14;146.831
0;9;146.764
0;25;146.867
0;8;146.873
1;8;146.835
0;29;146.659
1;6;146.648
0;20;146.477
0;7;146.76
0;14;146.688
1;12;146.622
1;9;146.519
1;6;146.978
1;6;155.872
1;12;146.769
0;12;147.187
1;6;147.284
1;9;146.882
0;16;146.848
1;7;146.768
0;16;146.536
0;18;146.849
1;7;147.315
0;49;146.9
1;9;146.649
0;15;146.608
1;12;146.668
1;7;167.266
1;14;147.373
0;35;147.031
1;6;146.947
1;11;146.935
1;9;146.776
1;7;148.112
1;6;147.116
0;23;147.107
1;21;147.111
0;13;146.922
1;12;146.887
1;12;146.786
1;6;146.746
1;29;163.292
0;16;147.496
1;17;147.12
1;17;146.985
1;7;147.025
1;8;146.962
1;15;146.772
1;47;146.919
1;12;146.868
1;10;146.868
0;11;146.843
1;5;146.945
1;42;146.772
0;17;146.723
0;8;164.767
1;7;150.068
0;13;149.203
1;8;149.501
1;21;148.833
0;25;148.736
0;33;148.634
1;11;148.785
0;17;148.837
0;9;148.741
1;19;148.646
0;15;148.527
1;7;148.535
1;9;148.371
1;7;168.925
1;7;149.502
0;16;149.241
1;5;149.004
1;6;148.692
1;6;148.63
0;10;148.677
1;9;148.686
0;9;148.512
1;9;149.046
1;8;148.665
1;6;148.516
1;8;148.657
1;9;148.803
1;21;172.049
1;15;149.04
1;13;148.884
1;10;148.756
1;32;148.414
1;10;149.196
1;36;149.49
1;9;148.903
1;15;148.704
1;11;148.485
0;22;148.453
1;10;148.387
1;22;148.879
1;20;148.763
1;27;168.902
1;9;150.548
1;5;148.953
0;9;148.606
1;11;148.568
1;8;148.645
0;7;149.577
1;7;148.684
1;29;148.591
1;8;148.735
0;19;148.517
1;13;148.586
0;17;148.908
1;16;148.55
1;28;175.703
0;21;149.856
1;6;149.057
1;11;148.702
0;21;148.772
0;10;149.702
0;27;149.641
1;16;148.966
1;6;149
1;13;148.704
0;20;148.526
1;22;149.644
0;14;148.95
0;48;150.052
1;7;170.257
0;15;149.227
0;8;148.718
0;17;148.775
0;13;148.766
0;23;149.633
1;24;148.59
0;41;148.444
1;9;148.503
1;9;148.404
1;31;149.801
1;11;149.242
0;11;148.645
0;20;149.424
1;30;171.396
1;9;148.97
0;10;148.626
1;8;148.653
0;10;148.521
0;11;148.419
1;11;148.312
1;15;148.325
1;24;148.258
1;16;148.566
0;22;148.747
0;13;148.401
1;11;148.518
1;12;148.617
1;7;165.42
0;33;150.414
1;22;149.494
0;23;149.168
1;7;148.671
1;21;148.559
1;20;148.389
1;15;148.386
1;8;148.393
1;7;148.757
1;5;148.541
0;14;148.381
1;6;148.374
1;20;148.308
1;33;169.589
0;10;149.196
1;8;148.778
1;7;148.625
1;28;148.498
1;14;148.451
0;13;149.424
0;22;148.537
1;20;148.576
0;29;148.728
0;33;148.384
1;17;148.521
0;14;148.443
1;10;148.342
1;38;167.738
0;15;149.349
0;30;148.858
1;11;148.65
1;16;148.49
0;12;148.426
1;18;148.3
0;30;149.064
0;7;149.461
0;21;148.76
1;31;148.664
1;15;149.112
1;8;148.404
1;14;148.334
1;9;172.238
1;13;149.641
1;9;148.912
1;49;148.627
1;7;148.519
1;20;148.43
1;26;148.41
0;14;148.681
1;14;148.635
0;26;148.477
1;28;148.644
0;15;148.699
1;9;148.543
0;15;148.622
1;18;171.766
1;32;148.859
0;10;149.57
