0;21;148.638
0;15;148.67
0;8;148.527
0;25;148.892
0;22;148.395
0;13;148.834
0;12;148.552
0;11;148.499
0;19;148.76
0;16;148.511
0;12;148.593
0;9;148.449
0;15;148.369
0;14;148.527
0;14;148.204
0;13;148.524
0;14;148.568
0;19;148.473
0;14;148.644
0;13;148.427
0;19;148.372
0;15;148.698
0;16;148.806
0;12;148.503
0;17;148.423
1;10;148.566
0;16;148.301
0;18;148.41
0;16;148.534
0;8;148.523
0;10;148.981
0;15;148.568
0;12;148.707
0;11;148.324
0;13;148.479
0;17;148.756
0;16;148.519
0;23;148.651
0;18;148.453
0;11;148.573
0;15;148.408
0;15;148.53
0;13;148.539
0;9;148.355
0;11;148.343
0;9;148.435
0;9;148.29
0;21;148.643
0;18;148.572
0;14;148.646
0;13;148.611
0;15;148.235
0;13;148.577
0;11;148.565
0;12;148.356
0;12;148.511
0;31;148.468
0;19;148.707
0;9;148.645
0;19;148.881
0;15;148.872
0;9;148.214
0;14;148.334
0;12;148.973
0;14;149.023
0;16;148.829
0;18;148.647
0;16;148.598
0;8;148.481
0;15;148.832
0;23;148.852
0;10;148.465
0;25;148.646
0;15;148.43
0;13;148.465
0;15;148.896
0;31;148.518
0;22;148.589
0;13;148.356
0;12;148.588
0;20;148.59
0;16;148.43
0;13;148.951
0;15;148.761
0;9;148.48
0;18;148.329
0;10;148.577
0;8;148.453
0;11;148.485
0;9;148.671
0;23;148.811
0;18;148.473
0;19;148.401
0;12;148.286
0;12;148.566
0;8;148.545
0;12;148.49
0;9;148.638
0;14;148.559
0;10;148.422
0;14;148.321
0;11;148.466
0;27;148.561
0;18;148.606
0;19;148.629
0;14;148.555
0;19;148.733
0;19;148.283
0;17;148.478
0;19;148.828
0;10;148.437
0;9;148.508
0;23;148.558
0;12;148.387
0;10;148.534
0;18;148.703
0;20;148.55
0;26;148.576
0;22;148.692
0;23;148.77
0;19;148.57
0;16;148.665
1;17;148.836
0;12;148.688
0;22;148.671
0;18;148.45
0;17;148.899
0;19;148.662
0;9;148.415
0;13;148.769
0;15;148.539
0;28;148.538
0;10;148.691
0;10;148.722
0;24;148.399
0;21;148.446
0;13;148.726
0;10;148.871
0;20;148.675
0;8;148.736
0;9;148.419
0;15;148.252
0;8;148.628
0;20;148.874
0;12;148.526
0;9;148.413
0;11;148.64
0;13;148.313
0;15;148.558
0;11;148.827
0;16;148.736
0;27;148.373
0;14;148.384
0;9;148.581
0;10;148.581
0;16;148.444
0;27;148.697
0;12;148.82
0;10;148.921
0;9;148.771
0;13;148.746
0;17;148.532
0;7;148.282
0;13;148.624
0;9;148.924
0;18;148.771
0;7;148.73
0;11;148.523
0;12;148.561
0;14;148.617
0;15;148.782
0;16;148.569
0;15;148.583
0;19;148.691
0;36;148.314
0;14;148.414
0;13;148.741
0;15;148.546
0;18;148.831
0;21;148.667
0;10;148.609
0;32;148.263
0;23;148.442
0;16;148.805
0;24;148.57
0;21;149.059
0;17;148.677
0;12;148.492
0;10;148.146
0;10;148.197
0;8;148.562
0;39;148.864
0;15;148.569
0;15;148.63
0;22;148.483
0;14;148.439
0;16;148.377
0;18;148.42
0;9;148.654
0;21;148.374
0;18;148.6
0;8;148.235
0;9;148.478
0;13;148.493
0;11;148.372
0;20;148.691
0;35;148.572
0;17;148.469
0;17;148.25
0;19;148.236
0;17;148.455
0;11;148.668
0;19;148.701
0;12;148.477
0;16;148.653
0;12;148.611
0;14;148.567
0;11;148.553
0;11;148.065
1;8;148.865
0;33;148.837
0;22;148.546
0;13;148.276
0;15;148.64
0;10;148.5
0;17;148.605
0;12;148.448
0;21;149.045
0;15;148.549
0;9;148.321
0;10;148.623
0;21;148.459
0;21;148.605
0;20;148.618
0;8;148.694
0;23;148.42
0;9;148.211
0;13;148.513
0;11;148.776
0;9;148.609
0;27;148.628
0;15;148.532
0;15;148.338
0;13;148.326
0;13;148.856
0;19;148.744
0;18;148.549
0;16;148.442
0;17;148.358
0;24;148.292
0;9;148.597
0;10;148.605
0;10;148.743
0;13;148.66
0;13;148.938
0;9;148.581
0;10;148.458
0;9;148.733
0;8;148.491
0;15;148.568
0;12;148.462
0;17;148.792
0;14;148.369
0;8;148.585
0;13;148.721
0;18;149.22
0;14;148.45
0;15;148.536
0;11;148.335
0;23;148.215
0;13;148.38
0;14;148.392
0;10;148.699
0;16;148.542
0;10;148.927
0;10;148.653
0;19;148.34
0;14;148.57
0;15;148.468
0;14;148.543
0;17;148.278
0;10;148.396
0;10;148.477
0;8;148.257
0;12;148.714
0;16;148.736
0;21;148.671
0;8;148.598
0;27;148.475
0;11;148.273
0;12;148.296
0;17;148.511
0;15;148.683
0;17;148.337
0;11;148.463
0;10;148.404
0;13;148.253
0;10;148.326
0;15;148.472
0;14;148.399
0;8;148.492
0;24;148.747
0;17;148.292
0;9;148.252
0;12;148.64
0;18;148.683
0;14;148.505
0;8;148.417
0;10;148.479
0;18;148.196
0;8;148.266
0;11;148.466
0;8;148.502
0;11;148.561
0;8;148.66
0;14;148.61
0;25;148.699
0;27;148.363
0;8;148.572
0;22;148.489
0;16;148.623
0;10;148.524
0;24;148.627
0;13;148.645
0;17;148.672
0;20;148.626
0;15;148.873
0;12;148.647
0;13;148.713
0;17;148.542
0;11;148.368
0;27;148.616
0;9;148.261
0;8;148.881
0;10;148.596
0;21;148.551
0;14;148.442
0;26;148.289
0;19;148.609
0;16;148.533
0;20;148.366
0;10;148.887
0;12;148.712
0;21;148.474
0;19;148.411
0;18;148.722
0;14;148.689
0;14;148.52
0;12;148.655
0;25;148.384
0;9;148.479
0;10;148.756
0;8;148.686
0;14;148.741
0;14;148.726
0;21;148.405
0;17;148.464
0;17;148.401
0;18;148.807
0;13;148.48
0;14;148.894
0;28;148.765
0;12;148.466
0;24;148.197
0;30;148.401
0;11;148.837
0;11;148.667
0;15;148.774
0;12;148.823
0;20;148.399
0;19;148.249
0;20;148.365
0;13;148.61
0;11;148.666
0;12;148.392
0;19;148.505
0;13;148.33
0;20;148.58
0;26;148.61
0;17;148.643
0;20;148.666
0;16;148.41
0;17;148.518
0;23;148.354
0;15;148.393
0;22;148.567
0;8;148.676
0;19;148.359
0;9;148.619
0;7;148.284
0;26;148.18
0;11;148.336
0;10;148.655
1;18;148.737
0;18;148.333
0;12;148.567
0;19;148.421
0;9;148.71
0;10;148.737
0;34;148.609
0;20;148.807
0;7;148.85
0;13;148.929
0;11;148.558
0;24;148.97
0;17;148.96
0;16;148.794
0;12;148.929
0;8;148.65
0;18;148.354
0;15;148.35
0;21;148.243
0;20;148.747
0;17;148.503
0;14;148.876
0;14;149.018
0;18;148.623
0;16;148.452
0;10;148.291
0;16;148.481
0;25;148.47
0;19;148.641
0;9;148.731
0;24;148.491
0;10;148.618
0;10;148.755
0;14;148.728
0;24;149.454
0;18;148.909
0;19;148.811
0;13;148.491
0;20;148.416
0;13;148.558
0;22;148.355
0;19;148.387
0;24;148.44
0;18;148.21
0;16;148.496
0;16;148.35
0;15;148.56
0;21;148.335
0;17;148.441
0;8;148.723
0;19;148.236
0;15;148.147
0;21;148.5
0;23;148.501
0;11;148.798
0;13;148.689
0;12;148.761
0;18;148.494
0;11;148.225
0;10;148.4
0;10;148.516
0;22;148.523
0;12;148.413
0;10;148.346
0;14;148.248
0;27;148.171
0;13;148.523
0;13;148.588
0;14;148.44
0;17;148.556
0;12;148.355
0;13;148.342
0;22;148.428
0;11;148.672
0;13;148.438
0;21;148.76
0;15;148.642
0;17;148.283
0;31;148.347
0;13;148.597
0;21;148.427
0;10;148.806
0;19;148.449
0;10;148.415
0;32;148.24
0;31;148.221
0;20;148.411
0;9;148.528
0;18;148.385
0;14;148.391
0;16;148.715
0;28;148.723
0;15;148.191
0;10;148.357
0;17;148.379
0;11;148.383
0;12;148.421
0;17;148.183
0;13;148.112
0;10;148.393
0;10;148.598
0;18;148.491
0;11;148.569
0;8;148.761
0;15;148.391
0;10;148.265
0;18;148.466
0;18;148.65
0;16;148.544
0;17;148.262
0;11;148.61
0;16;148.519
0;14;148.495
0;47;148.69
0;24;148.463
0;15;148.553
0;10;148.452
0;14;148.366
0;16;148.377
0;11;148.462
0;16;148.794
0;12;148.743
0;11;148.272
0;11;148.367
0;23;148.304
0;17;148.382
0;22;148.364
0;20;148.394
0;16;148.582
0;22;148.593
0;25;148.769
0;21;148.204
0;12;148.135
0;10;148.43
0;17;148.632
0;20;148.658
0;16;148.442
0;21;148.571
0;17;148.283
0;21;148.397
0;11;148.663
0;19;148.34
0;16;148.641
0;17;148.576
0;21;148.435
0;14;148.255
0;8;148.349
0;18;148.47
0;24;148.516
0;9;148.774
0;16;148.695
0;19;148.308
0;12;148.462
0;19;148.584
0;14;148.596
0;12;148.446
0;34;148.176
0;28;148.298
0;11;148.232
0;14;148.157
0;16;148.459
0;18;148.813
0;13;148.48
0;15;148.267
0;13;148.631
0;16;148.62
0;13;148.323
0;9;148.576
0;25;148.509
0;8;148.482
0;10;148.507
0;26;148.392
0;11;148.116
0;17;148.294
0;30;148.472
0;15;148.522
0;10;148.692
0;14;148.414
0;12;148.329
0;12;148.277
0;10;148.385
0;17;148.566
0;12;148.689
0;12;148.459
0;7;148.664
0;16;148.293
0;14;148.557
0;12;148.551
0;17;148.353
0;29;148.587
0;11;148.326
0;12;148.432
0;12;148.268
0;20;148.246
0;14;148.473
0;26;148.769
0;14;148.309
0;21;148.541
0;17;148.355
0;14;148.183
0;11;148.289
0;15;148.327
0;39;148.763
0;10;148.517
0;23;148.74
0;14;148.331
0;10;148.476
0;16;148.572
0;21;148.595
0;11;148.634
0;13;148.313
0;10;148.708
0;19;148.487
0;17;148.382
0;20;148.729
0;12;148.632
0;17;148.653
0;32;148.53
0;25;148.748
0;16;148.414
0;28;148.209
0;12;148.624
0;12;148.618
0;19;148.301
0;17;148.458
0;11;148.52
0;13;148.43
0;14;148.449
0;22;148.713
0;30;148.445
0;12;148.449
0;14;148.692
0;13;148.365
0;21;148.568
0;13;148.831
0;10;148.722
0;18;148.608
0;27;148.562
0;14;148.749
0;13;148.539
0;18;148.19
0;9;148.517
0;20;148.69
0;14;148.857
0;21;148.636
0;20;148.376
0;20;148.199
1;9;148.193
0;12;148.321
0;12;148.285
0;10;148.548
0;9;148.694
0;14;148.623
0;18;148.584
0;24;148.923
0;11;148.48
0;22;148.607
0;22;148.386
0;17;148.841
0;21;148.619
0;18;148.409
0;24;148.443
0;14;148.593
0;17;148.697
0;9;148.521
0;9;148.829
0;17;148.472
0;13;148.591
0;15;148.432
0;13;148.347
0;13;148.468
0;24;148.366
0;28;148.511
0;11;148.231
0;12;148.39
0;30;148.613
0;18;148.357
0;17;148.518
0;12;148.301
0;15;148.462
0;24;148.147
0;12;148.228
0;19;148.371
0;8;148.675
0;7;148.745
0;14;148.6
0;13;148.125
0;16;148.232
0;22;148.495
0;22;148.432
0;13;148.599
0;12;148.159
0;13;148.572
0;13;148.212
0;18;148.475
0;8;148.6
0;27;148.342
0;11;148.428
0;11;148.547
0;10;148.493
0;15;148.451
0;12;148.417
0;13;148.557
0;12;148.657
0;11;148.472
0;17;148.67
0;19;148.444
0;20;148.389
0;17;148.368
0;8;148.542
0;9;148.531
0;12;148.358
0;18;148.38
0;21;148.09
0;16;148.263
0;31;148.34
0;8;148.518
0;8;148.652
0;14;148.159
0;11;148.603
0;13;148.212
0;22;148.248
0;14;148.266
0;14;148.356
0;12;148.559
0;9;148.22
0;22;148.231
0;14;148.181
0;14;148.305
0;19;148.557
0;13;148.601
0;17;148.141
0;14;148.494
0;30;148.39
0;8;148.415
0;8;148.398
0;9;148.242
0;15;148.474
0;8;148.398
0;21;148.785
0;13;148.216
0;19;148.433
0;17;148.502
0;17;148.499
0;13;148.887
0;9;148.402
1;18;148.28
0;9;148.377
0;24;148.387
0;18;148.677
0;11;148.351
0;12;148.684
0;12;148.572
0;12;148.37
0;19;148.14
0;13;148.359
0;8;148.658
0;12;148.724
0;10;148.39
0;18;148.745
0;12;148.39
0;18;148.458
0;24;148.535
0;13;148.398
0;12;148.529
0;14;148.318
0;10;148.863
0;12;148.571
0;14;148.26
0;17;148.687
0;13;148.392
0;12;148.39
0;11;148.506
0;15;148.592
0;13;148.514
0;9;148.393
0;13;148.745
0;13;148.394
0;12;148.49
0;18;148.588
0;12;148.317
0;16;148.557
0;21;148.406
0;12;148.664
0;14;148.491
1;8;148.598
0;15;148.761
0;11;148.544
0;13;148.466
0;10;148.646
0;21;148.525
0;12;148.614
0;17;148.483
0;18;148.681
0;15;148.213
0;10;148.324
0;12;148.619
0;14;148.476
0;10;148.723
0;19;148.685
0;8;148.569
0;14;148.126
0;11;148.209
0;8;148.595
0;8;148.66
0;17;148.483
0;23;148.838
0;20;148.224
0;11;148.279
0;12;148.513
0;11;148.693
0;14;148.837
0;28;148.651
0;32;148.67
0;14;148.429
0;12;148.278
0;10;148.404
0;16;148.173
0;15;148.418
0;14;148.511
0;14;148.673
0;25;148.2
0;14;148.162
0;22;148.697
0;8;148.65
0;14;148.411
0;19;148.53
0;26;148.224
0;8;148.257
0;20;148.284
0;22;148.673
0;10;148.687
0;18;148.608
0;8;148.714
0;19;148.212
0;16;148.096
0;13;148.428
0;9;148.432
0;15;148.619
0;16;148.349
0;14;148.369
0;19;148.301
0;20;148.128
0;17;148.441
0;13;148.416
0;13;148.507
0;8;148.617
0;12;148.602
0;16;148.183
0;23;148.345
0;24;148.635
0;9;148.848
0;25;148.247
0;14;148.585
0;12;148.374
0;12;148.439
0;24;148.357
0;22;148.623
0;14;148.813
0;24;148.53
0;9;148.694
0;20;148.297
0;18;148.157
0;16;148.674
0;13;148.635
0;13;148.669
0;13;148.613
0;17;148.562
0;25;148.25
0;11;148.845
0;22;148.95
0;21;148.592
0;18;148.706
0;34;148.651
0;12;148.705
0;19;148.607
0;10;148.665
0;9;148.924
0;17;148.295
0;28;148.322
0;25;148.428
0;17;148.373
0;14;148.285
0;11;148.629
0;11;148.51
0;17;148.473
0;15;148.795
0;21;148.719
0;18;148.505
0;18;148.507
0;18;148.715
0;20;148.577
0;27;148.797
0;24;148.702
0;21;148.616
0;11;148.243
0;21;148.31
0;13;148.684
0;16;148.416
0;9;148.813
0;10;148.667
0;17;148.549
0;8;148.371
0;9;148.322
0;18;148.839
0;24;148.537
0;16;148.403
0;20;148.718
0;15;148.274
0;12;148.336
0;31;148.485
0;19;148.735
0;19;148.796
0;25;148.656
0;22;148.67
0;16;148.375
0;8;148.207
0;25;148.393
0;11;148.482
0;8;148.513
0;11;148.568
0;14;148.721
0;19;148.664
0;12;148.445
0;17;148.662
0;28;148.459
0;17;148.679
0;25;148.571
0;12;148.432
0;20;148.554
0;12;148.514
0;15;148.748
0;25;148.77
0;9;148.624
0;9;148.732
0;22;148.365
0;7;148.37
0;12;148.56
0;27;148.356
0;11;148.518
0;18;148.346
0;13;148.59
0;19;148.245
0;12;148.362
0;18;148.447
0;14;148.487
0;11;148.668
0;10;148.775
0;13;148.405
0;8;148.301
0;11;148.551
0;22;148.889
0;14;148.65
0;35;148.681
0;19;148.642
0;10;148.471
0;16;148.127
0;14;148.182
0;19;148.678
0;22;148.602
0;46;148.519
0;16;148.586
0;9;148.195
0;16;148.319
1;7;148.552
0;12;148.413
0;14;148.874
0;10;148.583
0;11;148.823
0;14;148.293
0;25;148.193
0;18;148.55
0;24;148.307
0;22;148.593
0;12;148.694
0;17;148.383
0;8;148.285
0;16;148.064
0;20;148.694
0;19;148.417
0;23;148.582
0;25;148.712
0;13;148.336
0;12;148.263
0;24;148.334
0;27;148.889
0;17;148.785
0;18;148.457
0;22;148.371
0;11;148.395
0;14;148.354
0;11;148.734
0;19;148.67
0;14;148.687
0;21;148.304
0;19;148.555
0;9;148.389
0;11;148.392
0;13;148.83
0;16;148.478
0;13;148.49
0;28;148.602
0;16;148.629
0;17;148.343
0;14;148.61
0;9;148.64
0;12;148.569
0;9;148.385
0;18;148.507
0;11;148.429
0;27;148.26
0;19;148.407
0;13;148.58
0;15;148.468
0;21;148.422
0;17;148.705
0;11;148.44
0;20;148.382
0;8;148.403
0;14;148.393
0;16;148.554
0;14;148.504
0;9;148.683
0;17;148.368
0;12;148.356
0;12;148.606
0;10;148.524
0;9;148.451
0;21;148.644
0;19;148.355
0;11;148.407
0;14;148.56
0;14;148.692
0;33;148.688
0;13;148.526
0;22;148.647
0;11;148.297
0;18;148.323
0;15;148.554
0;20;148.534
0;9;148.663
0;18;148.2
0;22;148.729
0;9;148.334
0;13;148.418
0;15;148.735
0;13;148.53
0;20;148.63
0;28;148.659
0;21;148.645
0;13;148.431
0;19;148.179
0;16;148.578
0;21;148.387
0;15;148.67
0;16;148.668
0;15;148.514
0;9;148.592
0;8;148.794
0;19;148.767
0;13;148.582
0;24;148.258
0;30;148.7
0;21;148.56
0;17;148.375
0;17;148.544
0;26;148.588
0;10;148.848
0;9;148.59
0;9;148.847
0;13;148.542
0;21;148.429
0;8;148.381
0;17;148.247
0;15;148.39
0;14;148.273
0;20;148.377
0;12;148.418
0;13;148.301
0;27;148.722
0;9;148.413
0;12;148.526
0;15;148.703
0;17;148.419
0;28;148.385
0;18;148.689
0;10;148.584
1;15;148.332
0;15;148.535
0;14;148.631
0;18;148.457
0;9;148.196
0;8;148.5
0;18;148.562
0;15;148.896
0;8;148.508
0;14;148.659
0;17;148.26
0;11;148.363
0;23;148.606
0;13;148.499
0;8;148.834
0;11;148.668
0;10;148.571
0;12;148.539
0;14;148.583
0;14;148.69
0;12;148.37
0;11;148.39
0;19;148.703
0;23;148.427
0;10;148.244
0;17;148.526
0;8;148.88
0;17;148.544
0;36;148.547
0;11;148.682
0;17;148.378
0;20;148.271
0;15;148.798
0;15;148.62
0;14;148.421
0;10;148.429
0;13;148.945
0;28;148.464
0;13;148.548
0;23;148.649
0;12;148.756
0;11;148.705
0;25;148.521
0;11;148.41
0;18;148.207
0;12;148.442
0;20;148.565
0;12;148.583
0;9;148.457
0;11;148.838
0;21;148.366
0;13;148.448
0;15;148.628
0;14;148.421
0;13;148.34
0;24;148.523
0;14;148.752
0;14;148.395
0;14;148.239
0;13;148.702
0;11;148.579
0;12;148.639
0;12;148.734
0;13;148.589
0;13;148.361
0;13;148.376
0;8;148.682
0;10;148.689
0;16;148.459
0;12;148.547
0;12;148.358
0;17;148.571
0;17;148.512
0;10;148.569
0;10;148.779
0;10;148.577
0;14;148.829
0;15;148.391
0;17;148.514
0;8;148.599
0;25;148.378
0;22;148.67
0;10;148.359
0;25;148.533
0;12;148.386
0;30;148.393
0;22;148.744
0;10;148.577
0;22;148.749
0;28;148.523
0;16;148.426
0;16;148.262
0;12;148.307
0;11;148.679
0;16;148.391
0;11;148.563
0;17;148.73
0;18;148.358
0;14;148.186
0;12;148.367
0;45;148.731
0;8;148.736
0;22;148.288
0;20;148.627
0;11;148.267
0;16;148.211
0;17;148.512
0;8;148.491
0;16;148.701
0;25;148.393
0;7;148.591
0;10;148.138
0;20;148.234
0;8;148.469
0;11;148.34
0;27;148.211
0;22;148.419
0;24;148.599
0;12;148.521
0;19;148.475
0;11;148.733
0;10;148.574
0;10;148.524
0;11;148.774
0;20;148.548
0;17;148.487
0;10;148.487
0;11;148.494
0;27;148.62
0;23;148.327
0;14;148.62
0;16;148.285
0;12;148.367
0;21;148.551
0;21;148.286
0;11;148.243
0;24;148.222
0;11;148.609
0;22;148.39
0;16;148.14
0;20;148.585
0;20;148.606
0;9;148.323
0;18;148.405
0;19;148.484
0;16;148.395
0;10;148.502
0;10;148.677
0;14;148.578
0;19;148.258
0;16;148.363
0;20;148.157
0;40;148.656
0;9;148.835
0;20;148.593
0;12;148.351
0;12;148.268
0;17;148.466
0;18;148.627
0;17;148.483
0;18;148.769
0;21;148.526
0;31;148.765
0;16;148.712
0;13;148.627
0;13;148.634
0;16;148.543
0;16;148.68
0;24;148.174
0;14;148.338
0;15;148.61
0;12;148.33
0;12;148.366
0;17;148.28
0;14;148.398
0;10;148.611
0;20;148.481
0;17;148.585
0;13;148.212
0;23;148.236
0;14;148.442
0;17;148.455
0;8;148.916
0;10;148.333
0;25;148.471
0;22;148.127
0;15;148.292
0;15;148.633
0;26;148.416
0;12;148.469
0;22;148.303
0;10;148.589
0;13;148.444
0;12;148.481
0;16;148.545
1;15;148.638
0;10;148.42
0;12;148.529
0;10;148.29
0;23;148.172
0;11;148.142
0;16;148.525
0;12;148.885
0;13;148.417
0;22;148.63
0;13;148.418
0;12;148.464
0;34;148.475
0;10;148.377
0;24;148.56
0;11;148.188
0;9;148.704
0;10;148.275
0;12;148.527
0;13;148.296
0;14;148.371
0;20;148.601
0;8;148.504
0;21;148.285
0;14;148.171
0;12;148.103
0;9;148.584
0;12;148.556
0;8;148.462
0;29;148.498
0;20;148.285
1;9;148.196
0;22;148.142
0;18;148.375
0;12;148.843
0;13;148.773
0;12;148.939
0;17;148.653
0;31;148.745
0;23;148.91
0;13;148.784
0;17;148.974
0;10;148.719
0;9;148.775
0;15;148.216
0;18;148.089
0;27;148.561
0;12;148.539
0;15;148.341
0;10;148.464
0;20;148.537
0;22;148.381
0;16;147.927
0;9;148.374
0;12;148.609
0;24;148.483
0;12;148.446
0;25;148.29
0;14;148.296
0;14;148.397
0;16;148.44
0;17;148.331
0;13;148.257
0;14;148.351
0;7;148.352
0;18;148.394
0;13;148.521
0;23;148.367
0;13;148.47
0;16;148.27
0;11;148.412
0;16;148.375
0;14;148.185
0;8;148.632
0;21;148.383
0;26;148.253
0;21;148.439
0;19;148.283
0;13;148.324
0;21;148.272
0;14;148.798
0;15;148.737
0;17;148.339
0;11;148.513
0;11;148.5
0;21;148.208
0;29;148.382
0;33;148.373
0;39;148.626
0;13;148.387
0;12;148.684
0;17;148.369
0;15;148.248
0;12;148.422
0;10;148.244
0;13;148.582
0;21;148.57
0;14;148.387
0;24;148.257
0;13;148.392
0;21;148.427
0;24;148.331
0;19;148.69
0;24;148.623
0;19;148.2
0;18;147.946
0;13;148.182
0;11;148.555
0;12;148.678
0;18;148.415
0;13;148.384
0;11;148.068
0;15;147.949
0;28;148.33
0;16;148.306
0;18;148.382
0;26;148.071
0;7;148.244
0;14;148.328
0;16;148.487
0;19;148.427
0;13;148.241
0;17;148.31
0;18;148.271
0;9;148.371
0;23;148.189
0;14;148.284
0;12;148.547
0;9;148.346
0;8;148.523
0;14;148.639
0;24;148.222
0;34;148.31
0;16;148.189
0;12;148.49
0;12;148.324
0;22;148.181
0;22;148.301
0;10;148.3
0;12;148.41
0;11;148.361
0;12;148.324
0;16;148.364
0;11;148.279
0;17;148.394
0;11;148.282
0;14;148.344
0;14;148.559
0;12;148.462
0;13;148.469
0;7;148.297
0;14;148.284
0;22;148.395
0;14;148.235
0;9;148.485
0;26;148.485
0;10;148.41
0;10;148.877
0;24;148.504
0;30;148.244
0;14;148.459
0;13;148.969
0;30;148.81
0;18;148.515
0;20;148.969
0;12;148.514
0;19;148.436
0;9;148.859
0;13;148.76
0;13;148.582
0;19;148.403
0;12;148.498
0;15;148.226
0;21;148.161
0;18;148.495
0;20;148.376
0;29;148.398
0;36;148.5
0;10;148.379
0;13;148.494
0;10;148.593
0;37;148.677
0;11;148.646
0;11;148.386
0;28;148.531
0;23;148.333
0;9;148.107
0;16;148.504
0;16;148.551
0;10;148.414
0;13;148.347
0;16;148.381
0;12;148.29
0;15;148.273
0;12;148.517
0;10;148.268
0;12;148.37
0;14;148.22
0;27;148.481
0;10;148.433
0;12;148.546
0;10;148.593
0;15;148.413
0;11;148.383
0;26;148.231
0;26;148.216
0;9;148.049
0;28;148.36
0;15;148.94
0;12;148.537
0;16;148.353
0;17;148.395
0;15;148.218
0;16;148.234
0;21;148.565
0;16;148.472
0;18;148.504
0;10;148.153
0;16;148.754
0;13;148.386
0;10;148.44
0;12;148.446
0;9;148.223
0;14;148.502
0;18;148.414
0;10;148.5
0;11;148.349
0;16;148.301
0;10;148.61
0;32;148.513
0;16;148.669
0;22;148.574
0;14;148.122
0;20;148.221
0;17;148.321
0;16;148.444
0;17;148.371
0;14;148.527
0;10;148.651
0;11;148.333
0;8;148.579
0;20;148.829
0;23;148.816
0;27;148.601
0;17;148.27
0;12;148.4
0;11;148.41
0;15;148.332
0;13;148.621
0;24;148.592
0;10;148.634
0;8;148.442
0;15;148.398
0;14;148.763
0;28;149.396
0;11;149.298
0;11;149.11
0;28;148.966
0;17;149.107
0;26;149.159
0;11;149.133
0;18;149.163
0;18;149.325
0;9;149.072
0;20;149.032
0;9;149.154
0;9;149.009
0;11;148.818
0;21;149.016
0;15;149.127
0;20;149.101
0;11;148.832
0;23;148.985
0;22;149.09
0;12;148.934
0;10;149.187
0;21;149.209
0;8;148.771
0;18;149.038
0;26;148.957
0;20;148.835
0;13;148.544
0;26;148.8
0;8;148.489
0;17;148.148
0;30;148.449
0;20;148.398
0;20;148.238
0;19;148.511
0;22;148.42
0;23;148.542
0;29;148.401
0;8;148.577
0;18;148.141
0;18;148.37
0;18;148.688
0;11;148.552
0;16;148.693
0;13;148.52
0;10;148.433
0;20;148.261
0;25;148.463
0;13;148.766
0;19;148.511
0;13;148.622
0;8;148.787
0;12;148.301
0;16;148.32
0;8;148.499
0;16;148.578
0;9;148.596
0;10;148.261
0;12;148.452
0;11;148.341
0;15;148.485
0;9;148.802
0;17;148.389
0;12;148.569
0;21;148.527
0;14;148.619
0;10;148.256
0;13;148.421
0;8;148.735
0;12;148.455
0;14;148.667
0;13;148.435
0;13;148.36
0;21;148.307
0;10;148.714
0;21;149.027
0;12;148.684
0;14;148.483
0;12;148.658
0;8;148.745
0;9;148.599
0;10;148.638
0;14;148.864
0;19;148.53
0;20;148.62
0;14;149.021
0;10;148.439
0;32;148.21
0;23;148.544
0;25;148.587
0;13;148.689
0;16;148.414
0;14;148.659
0;21;148.447
0;21;148.384
0;29;148.741
0;7;148.598
0;16;148.421
0;12;148.429
0;25;148.402
0;21;148.582
0;21;148.507
0;12;148.514
0;12;148.705
0;11;148.412
0;9;148.646
0;30;148.426
0;12;148.34
0;14;148.733
0;19;148.626
0;13;148.588
0;16;148.443
0;8;148.72
0;8;148.681
0;9;148.357
0;24;148.662
0;18;148.395
0;30;148.534
0;13;148.562
0;24;148.548
0;23;148.451
0;20;148.352
0;16;148.457
0;19;148.467
0;25;148.425
0;24;148.459
0;23;148.501
0;16;148.691
0;10;148.172
0;12;148.506
0;17;148.474
0;12;148.172
0;24;148.401
0;23;148.467
0;14;148.322
0;9;148.477
0;32;148.374
0;8;148.548
0;22;148.45
0;19;148.76
0;11;148.295
0;12;148.338
0;9;148.599
0;9;148.489
0;12;148.396
0;15;148.451
0;11;148.598
0;11;148.348
0;18;148.306
0;12;148.952
0;16;148.612
0;10;148.589
0;18;148.68
0;22;148.467
0;23;148.094
0;16;148.428
0;15;148.604
0;21;148.383
0;17;148.184
0;19;148.65
0;24;148.48
0;15;148.73
0;9;148.596
0;12;148.462
0;15;148.406
0;12;148.173
0;15;148.511
0;14;148.283
0;15;148.312
0;14;148.787
0;24;148.549
0;14;148.791
0;18;148.6
0;19;148.545
0;15;148.274
0;24;148.097
0;19;148.456
0;11;148.509
0;18;148.505
0;20;148.492
0;12;148.481
0;19;148.197
0;18;148.411
0;8;148.593
0;27;148.869
0;9;148.672
0;10;148.624
0;21;148.22
0;9;148.353
0;13;148.624
0;17;148.536
0;12;148.761
0;17;148.502
0;16;148.707
0;12;148.415
0;12;148.363
0;13;148.643
0;15;148.534
0;11;148.535
0;10;148.578
0;16;148.314
0;12;148.326
0;9;148.293
0;9;148.587
0;18;148.692
0;13;148.661
0;22;148.491
0;12;148.45
0;19;148.358
0;18;148.418
0;13;148.287
0;25;148.298
0;28;148.247
0;17;148.332
0;10;147.973
0;21;148.172
0;12;148.377
0;18;148.513
0;16;148.523
0;27;148.262
0;10;148.55
