1;30;0.000472
1;10;0.0003698
1;7;0.0002827
1;7;0.000215
1;19;0.0004002
1;8;0.0002525
0;21;0.0003852
0;34;0.0003806
1;35;0.0003699
1;30;0.0004602
1;12;0.0003036
0;18;0.0002651
1;26;0.0003973
1;17;0.0003092
0;28;0.0003169
1;8;0.0003101
1;16;0.000268
0;20;0.0003586
1;24;0.0003718
1;19;0.0003325
1;7;0.0002443
1;11;0.0003327
1;17;0.0003529
0;25;0.0003563
1;19;0.0005801
1;9;0.0003622
0;11;0.0003506
1;8;0.0002837
1;10;0.0003282
1;6;0.0001555
0;33;0.000232
1;15;0.0003007
0;18;0.0003511
1;26;0.0003113
1;8;0.0002874
1;6;0.0001579
0;32;0.0004384
1;16;0.000287
1;24;0.0004479
0;7;0.000218
0;8;0.0002258
1;9;0.0002841
1;8;0.0002422
0;12;0.0001567
1;6;0.0002011
1;9;0.0002576
0;22;0.0002349
1;12;0.0002737
1;26;0.0003679
0;26;0.00027
1;14;0.0002993
1;6;0.0001864
1;20;0.0002718
1;8;0.0002685
1;12;0.0003928
1;17;0.0002902
1;5;0.000122
0;7;0.0005826
1;6;0.0001816
1;44;0.0004696
1;7;0.0002385
1;7;0.0002108
0;15;0.0002619
1;28;0.0003817
1;14;0.0003282
1;12;0.0006319
0;15;0.0002742
0;22;0.0003318
1;32;0.0004617
1;6;0.000149
1;10;0.0003473
1;24;0.0003098
0;11;0.0001751
0;15;0.0003221
1;7;0.0001812
1;6;0.000137
1;9;0.0003029
1;6;0.0001452
0;10;0.0002411
0;43;0.0003548
1;11;0.0007592
0;14;0.0002499
0;16;0.0008733
0;8;0.0002872
0;21;0.0003258
0;21;0.0003509
1;23;0.0004192
0;10;0.0005752
1;12;0.0003239
1;15;0.0003587
1;12;0.0002862
0;25;0.0002697
1;11;0.0006118
0;11;0.0002714
1;9;0.0003315
1;29;0.000368
1;7;0.0001964
0;8;0.0002978
1;5;0.0001278
0;16;0.0003126
1;11;0.0002624
1;15;0.0002945
1;6;0.0001525
0;13;0.0002691
1;8;0.0002533
1;6;0.0001883
1;25;0.0003848
1;15;0.0003841
1;21;0.0003481
0;27;0.0003205
0;11;0.0002106
1;22;0.0003253
1;16;0.0003375
0;30;0.000332
1;13;0.000262
0;34;0.0003213
1;14;0.0003276
1;14;0.0002396
0;10;0.000213
0;23;0.0004353
1;13;0.0003746
1;12;0.0002886
1;9;0.0003196
0;31;0.0003142
1;9;0.0003127
1;37;0.0006838
0;8;0.0001903
1;12;0.0003027
1;5;0.0001087
1;20;0.0003338
0;20;0.0002921
0;26;0.0003737
0;32;0.0006853
1;23;0.0008163
1;9;0.0002834
1;6;0.0001641
1;18;0.000298
1;17;0.0003577
1;12;0.0003419
0;12;0.0002075
0;30;0.0004755
1;18;0.0003089
0;8;0.000327
1;14;0.0002965
1;13;0.0003168
1;7;0.0001762
1;8;0.0003
1;6;0.0001622
1;6;0.0001631
0;45;0.0002908
1;42;0.0004022
1;28;0.0003306
1;16;0.0002893
1;19;0.0003728
1;10;0.0002573
0;30;0.0003724
0;8;0.0002278
1;6;0.000177
0;18;0.0004201
1;17;0.0003672
1;27;0.0003557
1;10;0.0003132
1;9;0.000286
1;14;0.0002404
1;13;0.0002692
0;14;0.0002097
0;22;0.0003444
0;13;0.0002376
1;21;0.0003418
0;10;0.000246
1;15;0.0003239
1;19;0.0003728
0;39;0.0004256
1;8;0.0002825
0;9;0.0002464
1;16;0.0003118
1;22;0.0003701
0;11;0.0001734
1;10;0.0002639
1;15;0.0002897
0;31;0.0003682
1;38;0.0003653
0;8;0.0001886
0;14;0.0002314
1;6;0.0001535
0;21;0.0003325
1;10;0.000261
0;20;0.0002492
1;5;0.0001399
1;9;0.0002969
0;9;0.0001883
0;22;0.0003102
1;24;0.00042
0;9;0.0001597
0;11;0.0007946
1;21;0.0003153
1;10;0.0003119
1;10;0.0002825
0;38;0.0002737
1;23;0.0002988
0;37;0.0003713
0;10;0.0003165
1;31;0.0003424
0;32;0.0003522
0;28;0.0003227
1;10;0.000215
1;16;0.0002947
0;33;0.0003667
1;20;0.00036
0;11;0.0001853
0;9;0.0001852
1;26;0.000379
1;23;0.0002923
1;7;0.0001955
1;7;0.0001901
1;9;0.0003222
1;7;0.0001806
0;32;0.0002312
1;39;0.0003811
1;27;0.0004003
1;22;0.000339
1;10;0.0003665
1;15;0.000424
1;9;0.0003593
0;30;0.0003729
1;15;0.0002987
0;28;0.0003978
0;7;0.0002172
0;11;0.0002692
1;16;0.0004823
1;7;0.0001812
0;46;0.0003189
0;17;0.0001996
1;6;0.000141
1;11;0.000805
0;8;0.0001662
1;20;0.0003251
1;9;0.000268
0;21;0.0003571
0;9;0.0002814
1;14;0.0003007
1;7;0.0002093
1;9;0.0002672
1;32;0.0003419
0;18;0.000368
1;6;0.0001798
1;10;0.0002329
0;8;0.0003021
1;9;0.0002886
0;8;0.0002316
1;13;0.0003772
1;14;0.0003116
1;20;0.0002631
1;13;0.0002722
1;19;0.0004231
0;12;0.0002835
1;6;0.0001719
1;6;0.0001589
1;6;0.0001527
1;8;0.0002942
0;22;0.0003865
0;19;0.0002062
0;23;0.000338
1;11;0.0003197
1;11;0.0003106
0;8;0.000268
0;9;0.0002131
1;11;0.0003526
1;13;0.0002887
1;8;0.0002359
1;6;0.00014
1;19;0.0005032
1;9;0.0002519
1;20;0.0003836
0;19;0.0003142
0;15;0.0002938
0;19;0.000248
0;22;0.0002847
1;10;0.0002601
0;20;0.0004042
1;7;0.0002039
0;20;0.0002441
1;13;0.0003862
0;15;0.0003251
1;25;0.0008812
0;26;0.0003063
1;18;0.0003734
1;12;0.000394
0;35;0.0003743
0;9;0.0003006
1;8;0.0003052
1;9;0.0002585
1;7;0.0001625
1;8;0.0001822
1;19;0.0002693
0;10;0.0002069
1;11;0.000313
0;12;0.0003752
0;30;0.0003222
0;13;0.0002971
0;15;0.000416
0;21;0.0003271
1;7;0.0001876
0;17;0.0002415
1;8;0.0006474
1;7;0.0002663
1;13;0.0008861
1;34;0.0003277
1;10;0.0002649
0;17;0.0003346
1;14;0.0002701
1;14;0.0002767
0;9;0.0002306
1;12;0.0002715
0;18;0.0003852
1;15;0.000389
1;12;0.0005929
1;13;0.0003642
1;13;0.0006649
1;17;0.0003644
1;14;0.0003093
0;14;0.0002698
1;9;0.0002546
1;6;0.0001425
1;17;0.000346
1;17;0.0003907
1;8;0.0002868
1;17;0.0003447
1;7;0.0002339
1;18;0.000345
1;16;0.0003247
1;6;0.0001493
1;5;0.0001238
1;12;0.0002645
1;8;0.0002886
0;13;0.0002871
1;11;0.0002661
1;17;0.0004044
0;11;0.0002399
1;17;0.0003753
1;12;0.000315
1;7;0.0002819
0;18;0.0002552
1;17;0.0003077
1;17;0.0003423
1;8;0.0002453
0;17;0.0003863
1;10;0.000589
1;9;0.0002877
1;14;0.0003093
1;8;0.0002586
1;8;0.0005862
1;9;0.0002462
1;11;0.0003379
0;8;0.0001775
1;6;0.0001398
0;35;0.0004401
0;14;0.0003883
0;16;0.0003471
1;16;0.0003146
1;20;0.0004648
1;11;0.0003295
1;28;0.0003041
1;10;0.0002609
0;9;0.0002135
1;8;0.0002372
1;11;0.0002576
1;50;0.0005154
1;29;0.0003858
0;15;0.0002995
0;17;0.0003476
1;28;0.0003451
0;8;0.0001843
1;11;0.0002488
0;37;0.0004408
0;26;0.0003103
1;14;0.0006509
1;16;0.000298
1;10;0.000358
1;10;0.0002946
0;8;0.0001778
1;9;0.0002658
1;10;0.0002886
1;9;0.0003677
1;7;0.0001895
0;7;0.0002152
1;14;0.0002796
0;25;0.0004011
1;13;0.0002497
1;6;0.0001438
1;21;0.0003813
0;12;0.0002818
0;23;0.00071
1;16;0.0003563
1;15;0.0003306
1;12;0.0003014
1;10;0.0002329
0;12;0.000232
1;11;0.0003738
1;15;0.0003028
0;12;0.0002888
1;7;0.0002044
0;24;0.0003228
1;30;0.0003143
0;20;0.00023
1;5;0.0001349
1;6;0.0001569
0;18;0.00027
1;29;0.0004022
1;19;0.0003401
0;13;0.0002539
1;5;0.0001223
1;40;0.0003926
1;8;0.0003043
1;13;0.0003134
1;6;0.0001382
1;6;0.0001471
1;12;0.0003385
0;9;0.0002319
1;17;0.0006089
1;10;0.0002668
1;9;0.0002236
1;10;0.000258
1;8;0.0002679
1;8;0.0002925
0;12;0.000193
1;42;0.0003501
1;25;0.0003775
1;8;0.0002167
1;31;0.0004729
1;7;0.0005045
0;12;0.0001865
1;14;0.0002737
1;21;0.0003435
1;41;0.0004036
1;18;0.0003148
1;17;0.0006931
0;16;0.0002568
1;12;0.0002671
1;41;0.0004337
0;37;0.0003703
1;8;0.0002804
1;18;0.0002986
1;6;0.0001609
0;10;0.0002058
0;12;0.0003021
1;13;0.0002876
0;14;0.0002539
0;14;0.0007806
1;25;0.0006292
1;12;0.0003586
0;12;0.0002409
0;15;0.0002779
1;17;0.0004519
0;29;0.0003654
1;22;0.0003585
0;14;0.0003425
1;8;0.0003055
1;10;0.0003051
1;12;0.0003246
0;16;0.0002288
1;7;0.0002172
1;5;0.0001005
1;10;0.0002663
0;9;0.0002102
1;25;0.0003394
1;17;0.0003086
0;26;0.0002633
1;6;0.000174
1;5;0.0001243
0;13;0.0003697
0;11;0.0002109
1;16;0.0008172
1;19;0.0003178
1;45;0.0004959
1;8;0.0002364
1;18;0.0002963
1;9;0.0003141
0;21;0.0002534
1;27;0.0003768
1;10;0.0002772
0;14;0.0002437
1;14;0.0002823
1;10;0.0005627
1;14;0.0003008
1;13;0.0002883
0;12;0.0002056
1;12;0.0003185
1;17;0.0003147
0;10;0.0002488
1;5;0.0001275
0;8;0.0002514
1;12;0.000332
0;15;0.0002757
0;11;0.000308
0;9;0.000351
1;8;0.0002616
1;15;0.0003145
0;12;0.0001441
1;12;0.0003028
0;32;0.0003284
1;12;0.0002564
1;26;0.0003802
1;12;0.0002208
0;14;0.0003095
1;16;0.0002872
1;9;0.0003075
1;13;0.0002807
0;8;0.0002411
1;34;0.0003342
0;17;0.0003001
1;44;0.0003594
1;12;0.0003494
1;15;0.0003256
1;14;0.0002453
0;35;0.000269
0;12;0.0001853
0;18;0.000701
1;16;0.0003218
1;6;0.000133
0;42;0.0002817
1;8;0.0002774
1;10;0.000722
1;19;0.0004539
0;13;0.0002923
1;22;0.0008904
0;10;0.0001334
1;41;0.0003992
1;20;0.0006482
0;21;0.0003236
1;13;0.0003233
1;23;0.00034
0;14;0.0002383
0;19;0.0005195
0;11;0.0002396
1;8;0.0002926
1;40;0.0003104
1;6;0.0001712
1;14;0.0003135
1;34;0.0004092
0;8;0.0001991
1;9;0.0003268
0;8;0.0003738
1;19;0.0006888
1;7;0.0001843
0;33;0.0003683
1;12;0.0003439
0;13;0.000325
0;10;0.0002562
1;22;0.0003802
0;19;0.0003445
1;8;0.0003008
1;13;0.0004162
1;34;0.000304
1;23;0.0003879
0;48;0.0002801
1;9;0.0003165
0;33;0.000348
1;7;0.0002428
0;10;0.0002624
1;19;0.0003057
1;13;0.0002807
1;38;0.000321
1;11;0.0003622
0;6;0.0001592
0;37;0.0005388
0;21;0.0003567
0;24;0.000304
1;19;0.0003045
0;14;0.0001989
1;17;0.0003419
1;24;0.000833
0;17;0.000253
0;8;0.0002843
0;11;0.0002341
1;26;0.000385
1;11;0.0003205
1;7;0.0001807
0;23;0.0003267
1;15;0.0002992
1;12;0.0003032
0;25;0.0002903
1;10;0.0002327
1;16;0.0004132
1;18;0.0003373
1;16;0.0002313
1;11;0.0002634
1;39;0.0004887
1;12;0.000232
1;13;0.0002329
1;13;0.0002963
0;13;0.0001815
1;14;0.0003322
0;24;0.0003333
0;21;0.0003069
0;26;0.0002504
1;15;0.0003184
0;35;0.0003623
1;15;0.0007069
1;7;0.0002788
1;9;0.0002993
0;8;0.0001945
1;8;0.0002274
1;11;0.0003426
1;9;0.0003299
1;29;0.000546
1;37;0.0004434
0;8;0.0001839
0;9;0.0002838
0;13;0.0002736
0;10;0.0001892
1;6;0.0001786
1;11;0.0002561
1;18;0.0003278
1;22;0.0003354
0;33;0.000361
1;16;0.0002786
1;10;0.000314
1;7;0.0002136
0;45;0.0003799
0;36;0.0003557
1;5;0.0001132
0;14;0.000304
1;14;0.0003453
1;8;0.0002367
1;11;0.0003421
1;11;0.0002807
1;10;0.0002665
1;14;0.0003578
0;10;0.0002044
1;9;0.0002914
1;17;0.0003141
0;17;0.0001605
1;35;0.0003322
0;40;0.0003787
1;22;0.0003219
1;11;0.0002748
1;15;0.0003138
1;19;0.0003443
1;23;0.0003158
1;7;0.0002343
1;20;0.0004107
0;36;0.0003196
1;12;0.000258
1;7;0.000229
1;24;0.0002971
1;11;0.0003238
0;13;0.0002022
1;13;0.0003543
0;13;0.0005666
0;35;0.0003337
0;7;0.0002611
1;10;0.0003052
0;7;0.0001987
1;5;9.43e-05
1;12;0.0003034
1;10;0.0003779
1;8;0.0002467
1;12;0.0002774
0;17;0.0002876
0;25;0.0006798
0;22;0.0003485
1;15;0.000272
1;9;0.0002722
1;17;0.000252
0;9;0.0002729
0;38;0.0003802
1;20;0.0003533
1;7;0.0002378
1;24;0.0004312
1;12;0.0003467
0;30;0.0002878
1;9;0.0002944
1;38;0.0006927
1;8;0.0002746
1;15;0.0005477
1;7;0.0001971
1;18;0.0002997
0;35;0.0002694
1;9;0.000349
1;12;0.0003485
1;7;0.0002502
1;7;0.0001983
1;26;0.0003327
1;37;0.0003395
0;16;0.0003494
1;12;0.0002586
1;20;0.0002844
0;23;0.0003435
0;19;0.0002462
0;30;0.0003422
1;11;0.0002938
0;19;0.000504
1;15;0.0003288
0;13;0.0002397
1;15;0.0002847
1;22;0.0003947
0;12;0.0002386
1;20;0.0004606
0;29;0.0002806
1;6;0.0001595
0;11;0.000278
0;12;0.0002176
0;18;0.0003137
1;5;0.0001047
0;18;0.0004239
0;11;0.0002259
0;12;0.0001514
0;25;0.0004327
1;14;0.0003543
1;24;0.0003687
1;7;0.0001584
1;7;0.000219
1;10;0.0002532
0;10;0.0001999
0;22;0.0005025
1;19;0.0003904
1;14;0.000309
1;5;0.0001059
1;19;0.0004073
0;33;0.0003198
0;39;0.000363
1;22;0.000321
1;8;0.0002204
1;12;0.0002688
1;6;0.0001704
1;9;0.0002933
1;9;0.0002912
0;9;0.0002583
0;33;0.0003966
1;5;9.53e-05
1;16;0.0003468
0;8;0.0002911
1;23;0.0003146
1;9;0.0002633
0;10;0.0003028
1;7;0.0002196
0;18;0.0001854
1;12;0.0002703
1;7;0.0001785
1;9;0.0002707
1;33;0.0003793
1;9;0.00027
0;30;0.0002533
0;14;0.0002813
1;15;0.0002595
1;21;0.0003955
1;8;0.0002424
1;15;0.0003335
1;8;0.0002871
0;27;0.0002953
1;16;0.0003037
1;14;0.0004299
0;7;0.0001681
1;10;0.0003007
0;13;0.0001943
0;30;0.0003311
1;6;0.000128
1;10;0.0002786
1;16;0.0006823
1;38;0.0008267
1;20;0.0003943
1;24;0.0003816
1;6;0.0001651
1;22;0.0004355
0;31;0.0004146
1;10;0.0003055
1;10;0.0002586
0;12;0.0001873
1;9;0.0002972
1;39;0.0003901
1;8;0.0003293
0;21;0.0002609
1;8;0.0002184
0;18;0.0003859
1;16;0.0002714
1;16;0.0003087
0;16;0.0003095
1;25;0.000369
1;17;0.0002533
1;43;0.0007969
0;23;0.0003402
1;11;0.0003671
1;7;0.0002304
1;6;0.0001481
1;7;0.0001898
1;24;0.0003607
1;11;0.0002767
1;10;0.0002933
1;8;0.0002329
0;26;0.000344
1;9;0.0002446
1;8;0.0002587
1;6;0.0001529
0;18;0.0002511
1;17;0.0003081
1;23;0.0003022
1;8;0.0002746
0;27;0.0002809
1;13;0.0006989
1;12;0.0003205
0;16;0.0003201
1;6;0.0001384
1;18;0.0004583
1;8;0.0002282
1;16;0.0003423
0;18;0.0002695
1;9;0.0003238
1;23;0.000322
1;18;0.0003806
1;39;0.0004287
1;5;0.0001315
1;10;0.0002983
1;12;0.0003314
0;19;0.0003218
1;11;0.0002287
1;19;0.0003244
0;14;0.0006012
0;23;0.0003557
0;9;0.0002586
1;7;0.0002031
1;12;0.0002946
1;23;0.0004592
0;34;0.0007462
1;22;0.0003935
1;6;0.000159
1;18;0.0008995
1;16;0.0003144
1;11;0.000365
1;28;0.0003374
1;11;0.0003014
1;39;0.000352
0;8;0.0002436
0;32;0.0003753
1;49;0.0004495
1;14;0.0003715
1;6;0.0001496
1;18;0.0003574
1;9;0.0003272
1;6;0.0001488
1;11;0.0002376
1;36;0.0003524
0;16;0.0002285
0;21;0.0002381
1;10;0.000273
1;7;0.0001578
0;10;0.0002621
1;23;0.000329
0;11;0.0002202
1;6;0.0001691
1;15;0.0003088
1;7;0.0001988
1;9;0.0005485
1;9;0.0002735
1;16;0.0003539
1;8;0.0002754
1;6;0.0001469
1;9;0.0003674
0;9;0.0002976
0;12;0.0002047
1;9;0.0002547
0;24;0.0003135
0;7;0.000198
0;9;0.0002085
1;16;0.0003303
1;10;0.0002698
0;14;0.0004649
1;12;0.0003015
1;21;0.000315
1;8;0.0002983
0;24;0.0002743
0;10;0.0002203
0;15;0.0003881
0;24;0.0003189
1;15;0.000327
0;27;0.0007072
1;13;0.0004649
1;8;0.0002626
0;12;0.0002212
1;33;0.0003484
1;18;0.0003329
1;7;0.0001681
1;47;0.0003331
1;17;0.0004844
1;14;0.0003993
1;7;0.0001923
0;26;0.0003015
0;7;0.0002258
0;20;0.000322
0;35;0.0003004
1;14;0.0002669
1;16;0.0003095
1;13;0.0006268
0;29;0.000281
0;8;0.0002023
1;18;0.0003367
0;22;0.0002232
1;9;0.0003042
0;25;0.0005846
1;7;0.0001885
1;8;0.0002687
1;6;0.0004127
0;8;0.0002275
1;20;0.0003846
1;33;0.0003297
0;11;0.0002462
1;10;0.0002352
1;9;0.0002408
1;22;0.0002799
0;16;0.0002017
0;24;0.0003201
1;14;0.0002721
1;6;0.0001329
1;13;0.0003107
1;7;0.0001886
0;24;0.0003721
1;7;0.0002027
1;39;0.0004242
1;20;0.0003733
1;15;0.0003899
0;28;0.0003847
1;19;0.0003351
0;12;0.0002286
1;11;0.000353
1;18;0.0004171
0;8;0.0002757
1;21;0.0003138
1;10;0.0002639
1;11;0.0003209
1;18;0.0003847
0;19;0.0002089
1;8;0.000211
1;7;0.000222
1;27;0.0004447
1;18;0.0003571
0;22;0.0002307
0;39;0.0005723
0;25;0.0002257
1;23;0.0003676
1;15;0.0004079
0;25;0.000337
0;47;0.000401
0;7;0.0001661
1;16;0.0003482
1;19;0.0003416
1;8;0.0003048
0;11;0.0003112
1;11;0.0002934
1;15;0.0003076
0;20;0.0002744
1;49;0.0004094
1;29;0.0004955
1;8;0.0001971
1;5;9.54e-05
1;24;0.0003432
1;43;0.0004291
0;16;0.0003108
1;12;0.0003101
1;10;0.000259
1;14;0.0003069
0;18;0.0003081
0;11;0.0003041
1;23;0.0003102
0;28;0.0003702
1;46;0.0005166
0;18;0.0003189
0;20;0.0002863
1;11;0.0003866
0;16;0.0002264
1;10;0.0003347
1;19;0.0004886
1;14;0.0003281
1;7;0.0002025
1;6;0.0001579
1;7;0.0002308
0;8;0.0002921
1;12;0.0003075
0;19;0.0002833
0;11;0.0002534
0;8;0.0002057
1;11;0.0002952
0;11;0.0002783
0;9;0.0002743
1;8;0.000246
0;29;0.0003775
1;7;0.0002243
1;17;0.0004085
1;13;0.0003053
1;21;0.0003378
0;11;0.0001839
0;25;0.000321
0;25;0.0003064
1;17;0.0003302
1;8;0.0003132
1;19;0.0003008
0;15;0.0002194
1;11;0.0006363
0;18;0.0005042
1;25;0.000557
0;23;0.0002937
0;42;0.0003612
1;6;0.0001348
1;9;0.000291
0;9;0.0002375
0;10;0.0002286
1;5;8.84e-05
0;9;0.0001968
1;10;0.0002399
0;42;0.0003422
0;7;0.0001756
1;23;0.0003577
1;9;0.0003843
1;30;0.0003306
0;6;0.0001824
1;8;0.000225
0;10;0.0002047
1;16;0.0003953
0;34;0.0002775
1;7;0.0001646
0;14;0.0002677
1;6;0.000144
0;18;0.0002622
1;5;0.0001441
0;9;0.0002524
0;18;0.0003432
0;28;0.0009489
0;12;0.0002444
0;11;0.0002429
0;8;0.0002629
0;45;0.0003341
1;8;0.0002657
1;6;0.0001537
1;25;0.0003487
0;6;0.0001459
1;11;0.0002467
1;13;0.0005851
1;20;0.0003642
1;7;0.0002363
1;10;0.0002354
1;25;0.0003054
1;10;0.0003164
1;8;0.0003556
1;17;0.0002652
1;20;0.000329
1;8;0.0003142
1;12;0.0003473
0;15;0.0002435
0;15;0.0004827
1;22;0.0005936
0;13;0.0002303
0;9;0.0002253
1;13;0.0002588
1;11;0.0002824
1;9;0.0003192
1;21;0.0003356
1;9;0.0002537
0;19;0.000257
0;30;0.0003025
1;10;0.0005693
1;14;0.0002901
0;8;0.0002225
1;9;0.0002563
1;8;0.0002597
0;26;0.0004317
1;7;0.0001723
0;38;0.0003587
1;8;0.0002221
0;20;0.0003629
1;7;0.0002206
1;33;0.0004069
1;5;9.31e-05
1;6;0.0001378
0;48;0.0003808
1;13;0.0002775
1;35;0.0004523
1;20;0.00034
1;14;0.0006086
1;14;0.0002478
0;19;0.000368
1;31;0.0003714
1;22;0.0003857
1;26;0.0003169
1;8;0.0002761
1;10;0.0002472
1;12;0.0011118
0;13;0.0003069
1;21;0.0003473
1;21;0.0003172
0;21;0.0003676
1;21;0.0004164
0;10;0.0001783
1;16;0.0003256
1;15;0.0002847
1;8;0.0002525
0;20;0.000293
0;8;0.0001998
1;6;0.0002022
1;21;0.0004856
1;43;0.000415
1;11;0.0003501
1;7;0.0002065
0;19;0.0003896
1;7;0.0001725
1;17;0.0003254
1;7;0.0002143
1;20;0.0003773
1;9;0.0003101
1;27;0.0003986
1;10;0.0005543
0;11;0.0003061
1;7;0.0005921
1;19;0.0003073
1;7;0.0001829
0;14;0.0002282
0;14;0.0001939
1;19;0.0003229
1;12;0.0003303
0;16;0.0003647
0;37;0.0003228
1;35;0.0006131
0;17;0.0002815
0;10;0.000313
1;9;0.0002919
1;20;0.0007551
1;19;0.0002873
0;18;0.0003205
1;20;0.0006597
0;7;0.0002243
1;6;0.0001385
1;38;0.0003411
0;11;0.0002562
0;24;0.0003714
1;19;0.0002977
1;7;0.0002024
0;11;0.000208
1;13;0.0002852
1;10;0.0005897
1;25;0.0004251
1;16;0.0003313
1;11;0.0003997
1;26;0.0004547
1;18;0.0003665
1;10;0.0002973
0;8;0.0002873
0;37;0.000307
1;11;0.0002963
0;8;0.0002549
1;34;0.0003323
1;9;0.0002392
0;18;0.000361
0;7;0.0002592
1;19;0.0003369
0;20;0.0002258
1;15;0.0003333
0;8;0.0002462
1;50;0.0003695
1;9;0.0002746
0;17;0.0002361
0;10;0.0001956
0;44;0.0003568
0;20;0.0003619
0;8;0.0001743
1;7;0.0001743
1;31;0.0004643
0;19;0.0002759
0;8;0.0002065
0;13;0.0003355
1;7;0.0001504
0;12;0.0003145
1;17;0.000304
1;7;0.0002044
1;26;0.0010486
1;9;0.0003521
1;8;0.000229
1;11;0.0003955
0;12;0.0002173
1;22;0.0003496
0;21;0.0006013
1;6;0.0003642
0;7;0.0001873
1;18;0.0004006
0;15;0.0002712
1;14;0.0002599
1;8;0.0002706
0;10;0.0002379
0;10;0.0003085
1;11;0.0003907
0;15;0.000229
1;10;0.000282
1;23;0.0002683
1;11;0.0002606
0;39;0.000323
1;7;0.0001739
1;15;0.0002413
1;10;0.0002604
1;12;0.0003174
0;17;0.000238
1;14;0.0003082
1;5;0.0001225
0;22;0.0003413
1;6;0.0001595
0;14;0.0002761
0;12;0.0002443
0;14;0.0001527
0;15;0.0003586
1;17;0.000448
1;21;0.0003609
1;7;0.0001839
0;7;0.0002313
0;11;0.0001715
1;50;0.000492
1;8;0.0002468
0;9;0.0002329
1;6;0.0001509
1;10;0.0003199
1;10;0.0002619
0;28;0.0004812
1;21;0.0003789
0;49;0.0004452
1;11;0.0002981
1;20;0.0003263
0;21;0.0003153
0;33;0.000535
1;9;0.0002788
0;18;0.0007112
0;7;0.0001881
1;10;0.0002576
1;6;0.0001273
0;19;0.0003459
1;7;0.00022
0;12;0.0003204
1;9;0.0002634
1;18;0.0005003
1;10;0.0002462
1;5;0.0001355
1;8;0.0002734
1;10;0.0002699
0;8;0.0001456
1;23;0.0002811
1;9;0.0003206
1;10;0.0002847
1;13;0.0002855
1;12;0.0003288
1;16;0.0004462
1;19;0.000719
1;15;0.0004358
1;25;0.0003454
1;24;0.0002863
1;12;0.0003359
1;23;0.0007452
1;11;0.0002753
1;14;0.0003809
1;7;0.0001689
1;7;0.0002532
0;15;0.0003131
1;7;0.0001909
1;8;0.0002389
1;6;0.0001418
1;17;0.0003195
0;16;0.0003257
1;7;0.0002027
1;7;0.000223
1;31;0.0004538
1;8;0.0002867
1;17;0.0003104
1;45;0.0004269
1;45;0.0003928
1;7;0.0001582
1;34;0.0003831
1;15;0.0003202
1;22;0.0004484
1;8;0.0007368
0;17;0.0003022
1;9;0.0002669
1;12;0.0003222
1;16;0.0003427
1;11;0.0002871
0;16;0.0002925
1;15;0.0002769
0;14;0.0002346
1;22;0.0003538
1;19;0.0004751
0;35;0.0003235
0;13;0.0002849
1;20;0.0002971
1;9;0.0008233
1;12;0.0002439
0;14;0.000252
0;9;0.0003442
1;8;0.0002377
1;25;0.0003375
0;16;0.0003465
1;10;0.0005811
1;11;0.0003767
0;13;0.0001868
1;19;0.0004072
1;31;0.0003784
1;29;0.0003695
1;28;0.0003302
1;7;0.0001865
1;17;0.0003454
1;16;0.0003091
0;14;0.0002847
1;9;0.000241
1;15;0.0002666
1;14;0.0002792
0;10;0.0002607
1;14;0.000237
1;44;0.0003939
1;8;0.0002277
1;6;0.0001743
1;7;0.0002415
0;15;0.0001794
1;10;0.0002291
0;14;0.0002814
0;13;0.0002628
1;10;0.0003117
1;5;0.0001257
1;8;0.0002785
0;23;0.0002317
0;32;0.0007675
1;20;0.000411
0;9;0.0002443
0;40;0.00027
1;10;0.0003557
1;8;0.0002864
1;25;0.000319
0;15;0.0002616
1;33;0.0003325
1;11;0.0002878
1;16;0.0004571
1;16;0.000363
0;24;0.0002907
1;36;0.0003794
1;9;0.0003158
1;6;0.0001797
0;33;0.0003693
1;8;0.0002637
1;36;0.0003116
1;11;0.000318
0;17;0.0002701
1;5;0.0006749
1;16;0.0004683
0;33;0.0003019
1;7;0.0002056
1;9;0.0003184
1;14;0.0003004
1;28;0.0003654
1;8;0.0002713
0;19;0.0003396
0;21;0.0003043
1;13;0.0002438
1;12;0.0002654
0;23;0.0003036
1;10;0.0003152
0;21;0.0003518
0;13;0.0002162
1;40;0.0004188
1;33;0.000326
1;18;0.0003733
1;8;0.0003016
0;24;0.0002875
1;5;0.0001087
1;10;0.0002951
0;23;0.0003595
0;29;0.0004153
1;6;0.0001801
0;23;0.0004008
1;6;0.0001813
0;14;0.0003043
1;12;0.0002261
1;10;0.0003245
1;7;0.0002283
0;10;0.0002086
1;18;0.0003403
1;26;0.0003593
1;9;0.0002789
1;8;0.0002775
1;15;0.0002216
1;7;0.0002239
1;7;0.0001632
0;10;0.0006258
1;7;0.000228
1;9;0.0003536
1;10;0.0003511
1;32;0.0004138
1;12;0.0003071
0;12;0.000166
1;17;0.0003754
0;24;0.0003827
1;11;0.0002768
1;30;0.0003706
0;31;0.0003779
1;19;0.0004658
1;16;0.0003718
1;36;0.0003251
0;11;0.0003032
1;8;0.0002274
1;22;0.0002941
1;7;0.000198
1;12;0.0002853
0;20;0.0002803
0;27;0.000258
1;19;0.0003383
1;32;0.0003835
1;18;0.0003342
0;22;0.0003275
1;31;0.0004101
0;38;0.0003057
0;16;0.0002091
1;21;0.000557
0;19;0.0002916
0;8;0.0001965
1;7;0.0001949
