0;14;0.0001589
0;20;0.0002266
0;11;0.0005877
0;16;0.0002502
0;10;0.000239
0;10;0.0002237
0;11;0.0002229
0;9;0.0002292
0;17;0.0001715
0;19;0.0005172
0;12;0.0001215
0;17;0.0003224
0;8;0.0002245
0;15;0.0001478
0;19;0.0002373
0;12;0.0001982
0;21;0.0001955
0;22;0.0001793
0;7;0.0001828
0;17;0.0001884
0;21;0.0001859
0;9;0.0001395
0;10;0.0002451
0;8;0.0005216
0;16;0.0002146
0;19;0.0002206
0;17;0.000203
0;11;0.0002054
0;13;0.0001757
0;28;0.0001815
0;9;0.0002056
0;12;0.0002004
0;13;0.0002081
0;9;0.0002144
0;10;0.0001824
0;14;0.0002098
0;32;0.0006348
0;17;0.0004385
0;16;0.0002014
0;11;0.0001913
0;15;0.000335
0;21;0.0002473
0;13;0.0002921
0;9;0.000211
0;21;0.000163
0;11;0.0002123
0;13;0.0002429
0;24;0.0002051
0;13;0.0001525
0;10;0.0001299
0;9;0.0002606
0;20;0.0001596
0;23;0.0001662
0;10;0.0002339
0;16;0.0002206
0;12;0.0002022
0;12;0.0002137
0;18;0.0005002
1;18;0.0002392
0;9;0.0004042
0;17;0.0001651
0;22;0.0002596
0;25;0.0001547
0;9;0.0001131
0;15;0.0002399
0;18;0.0001957
0;14;0.0006017
0;10;0.0002163
0;11;0.0002769
0;23;0.0002419
0;10;0.0001703
0;16;0.0001837
0;16;0.0001543
0;17;0.0002181
0;29;0.0002358
0;27;0.0002468
0;14;0.0001619
1;18;0.0001915
0;12;0.0004873
0;9;0.0002756
0;19;0.0001656
0;19;0.0001515
0;11;0.0002003
0;28;0.0002604
0;18;0.0002261
0;11;0.0001574
0;18;0.0002148
0;18;0.0001542
0;18;0.0002029
0;10;0.0001695
0;20;0.0004821
0;26;0.0002217
0;15;0.0007697
0;12;0.0001412
0;25;0.0002226
0;14;9.77e-05
0;14;0.0001343
0;27;0.0001927
0;22;0.0001708
0;9;0.0002191
0;13;0.0002947
0;25;0.0002416
0;20;0.0002152
0;14;0.0001828
0;22;0.0002048
0;14;0.0001388
0;10;0.0001861
0;14;0.0002323
0;14;0.0002117
0;27;0.0002444
0;14;0.0001436
0;13;0.0001334
0;17;0.0001339
0;12;0.0001548
0;22;0.0002017
0;19;0.0002704
0;22;0.0001929
0;24;0.0002647
0;24;0.0001824
0;17;0.0002197
0;22;0.0002955
0;15;0.0001537
0;17;0.0001524
0;35;0.0002314
0;18;0.0001618
0;8;0.0005481
0;18;0.0002264
0;20;0.0002579
0;12;0.0002483
0;32;0.0003386
0;20;0.0001678
0;15;0.000133
0;18;0.0006597
0;22;0.0001847
0;13;0.0002784
0;22;0.0003095
0;22;0.0001666
0;17;0.0006418
0;17;0.0004517
0;19;0.0002028
0;10;0.0002021
0;13;0.0001747
0;12;0.0001938
0;8;0.0002149
0;26;0.0002001
0;9;0.000137
0;17;0.0001708
0;14;0.0004583
0;10;0.0002212
0;23;0.0001494
0;9;0.00019
0;12;0.0001101
0;28;0.0003374
0;11;0.0002263
0;17;0.00016
0;14;0.0002105
0;8;0.0001762
0;13;0.0001047
0;28;0.0001754
0;11;0.0002424
0;12;0.0001687
0;14;0.0001473
0;8;0.0001626
0;14;0.0008012
0;7;0.0001555
0;16;0.0001684
0;9;0.0002325
0;18;0.0001604
0;15;0.0001442
0;10;0.0001267
0;13;0.000127
0;12;0.0001906
0;15;0.0001903
0;17;0.000182
0;12;0.000188
0;29;0.0002709
0;10;0.0001375
0;10;0.0002118
0;9;0.0002228
0;24;0.0001993
0;23;0.0002421
0;15;0.0001716
0;14;0.0001347
0;15;0.0002595
0;15;0.0002624
0;26;0.00059
0;20;0.0001752
0;12;0.0002731
0;22;0.0003001
0;17;0.0001621
0;13;0.0002074
0;27;0.0002309
0;13;0.0004736
1;18;0.0004151
0;11;0.0002199
0;28;0.0002477
0;8;0.0004908
0;24;0.0001906
0;8;0.00027
0;11;0.0002725
0;12;0.0002595
0;33;0.0002709
0;9;0.00015
0;11;0.0001863
0;35;0.0001859
0;23;0.000166
0;9;0.0002256
0;17;0.0001776
0;17;0.0002652
0;12;0.0001098
0;32;0.0005069
0;15;0.000179
0;24;0.0002339
0;25;0.0001478
0;19;0.0001518
0;22;0.0001704
0;22;0.0002358
0;10;0.0001207
0;15;0.0001407
0;40;0.000262
0;20;0.0001977
0;13;0.0002314
0;29;0.0002489
0;8;0.0001772
0;16;0.0002579
0;28;0.0005669
0;20;0.0003094
0;12;0.0001769
0;22;0.0002457
0;10;0.0001456
0;17;0.000185
0;15;0.0001166
0;14;0.0001561
0;16;0.0001894
0;17;0.0001862
0;29;0.0002383
0;14;0.0001713
0;10;0.0002202
0;24;0.0002503
1;7;0.0002229
0;20;0.0002614
0;23;0.0002289
0;10;0.0001537
0;11;0.000183
0;13;0.0001133
0;20;0.0001624
0;11;0.0001254
0;19;0.0001585
0;9;0.0002638
0;20;0.0001584
0;21;0.0002267
0;10;0.0002118
0;12;0.0002711
0;21;0.0002578
0;15;0.0001824
0;8;0.0001615
0;13;0.0001018
0;17;0.000344
0;22;0.0002981
0;18;0.0001692
0;11;0.0001803
0;22;0.0004928
0;26;0.0003106
0;21;0.0004981
0;14;0.0001331
0;30;0.0001669
0;11;9.4e-05
0;19;0.0002153
0;15;0.0002121
0;23;0.000353
0;10;0.0002261
0;25;0.0002007
0;12;0.000212
0;14;0.0002021
0;15;0.0001506
0;18;0.0002232
0;15;0.0002172
0;26;0.0001701
0;15;0.0001673
0;9;0.0001873
0;14;0.0001352
0;10;0.0001816
0;12;0.0002282
0;12;0.000156
0;13;0.0001989
0;14;0.0001667
0;11;0.0002502
0;14;0.0002081
0;10;0.0001724
0;16;0.000246
0;27;0.0002495
0;11;0.0001889
0;11;0.0001698
0;20;0.0001924
0;12;0.0002852
0;9;0.0001516
0;17;0.0002557
0;21;0.0002041
0;10;0.0001853
0;16;0.0001983
0;23;0.0002138
0;13;0.0003178
0;20;0.000271
0;22;0.000259
0;10;0.000213
0;18;0.0001998
0;21;0.0002513
0;24;0.0002074
0;27;0.0001856
0;13;0.0001042
0;21;0.0001601
0;15;0.0001862
0;25;0.0002496
0;16;0.00017
0;14;0.0004434
0;12;0.0003331
0;12;0.0002178
0;13;0.0001333
0;10;0.0001874
0;12;0.0002037
0;11;0.0005075
0;20;0.0001988
0;15;0.0001757
0;16;0.0002643
0;22;0.0002257
0;14;0.0001383
0;17;0.0002269
0;15;0.0001615
0;9;0.0001962
0;15;0.0005683
0;18;0.0002372
0;11;0.0001737
0;17;0.0001745
0;19;0.0002223
0;16;0.0001453
0;18;0.0002674
0;19;0.0009478
0;23;0.0002256
0;28;0.0001886
0;16;0.0001765
0;11;0.0001712
0;19;0.0002967
0;12;0.00022
0;23;0.0001401
0;16;0.000227
0;23;0.0001489
0;30;0.000185
0;18;0.000214
0;27;0.0002192
0;10;0.0001525
0;12;0.0001324
0;20;0.0001934
0;11;0.0001467
0;24;0.0002159
0;10;0.000233
0;10;0.0002523
0;17;0.0001798
0;24;0.0002373
0;12;0.0001792
0;17;0.0002341
0;13;0.0002535
0;11;0.0002234
0;10;0.0002646
0;10;0.0001693
0;9;0.0001907
0;13;0.0001634
0;18;0.0001696
0;11;0.0001785
0;8;0.0002362
0;26;0.0002049
0;9;0.0002171
0;23;0.0001654
0;18;0.0002136
0;16;0.0002238
0;10;0.0003189
0;24;0.0001478
0;10;0.0002232
0;20;0.0001633
0;10;0.0004982
0;14;0.0002597
0;16;0.0001754
0;14;0.0002246
0;19;0.000207
0;11;0.0006588
0;25;0.0006083
0;9;0.0001362
0;23;0.0001652
0;13;0.0001541
0;11;0.0001472
0;19;0.000194
0;8;0.0002265
0;12;0.0001804
0;25;0.0002465
0;14;0.0004062
0;14;0.0001389
0;10;0.0001824
0;18;0.0002353
0;12;0.0001563
0;26;0.000273
0;15;0.0001457
0;10;0.0001863
0;14;0.0002066
0;13;0.0001745
0;10;0.0002878
0;14;0.000187
0;21;0.0005669
0;14;0.0005116
0;11;0.0002168
0;13;0.0001198
0;12;0.0002069
0;12;0.0002062
0;12;0.0001667
0;17;0.0001631
0;13;0.0001585
0;18;0.0001617
0;12;0.0002214
0;8;0.0001414
0;14;0.0001512
0;12;0.0001374
0;11;0.0001857
0;24;0.0002699
0;10;0.0002192
0;17;0.0001615
0;10;0.0002337
0;21;0.0001919
0;16;0.0002335
0;15;0.0005251
0;16;0.0002031
0;17;0.0002279
0;12;0.0001468
0;15;0.0002039
0;16;0.0006841
0;10;0.0001389
0;28;0.0003424
0;13;0.0002277
0;9;0.0002015
0;16;0.0001219
0;9;0.0001908
0;14;0.0001842
0;17;0.000225
0;13;0.0001788
0;29;0.0002562
0;17;0.0001862
0;10;0.0001591
0;11;0.0002794
0;12;0.000155
0;10;0.0004945
0;12;0.0001353
0;11;0.0001886
0;10;0.0002245
0;11;0.0002395
0;40;0.0006824
0;13;0.0001785
0;8;0.0002165
0;13;0.0001406
0;16;0.0001587
0;23;0.000303
0;16;0.0001788
0;11;0.0004923
0;16;0.0001664
0;33;0.0002073
0;13;0.0001298
0;11;0.0002336
0;22;0.0002078
0;16;0.0002745
0;10;0.0001561
0;10;0.0002603
0;8;0.0002431
0;10;0.0001532
0;13;0.0001457
0;18;0.0001696
0;10;0.0001918
0;8;0.0002054
0;24;0.0001989
0;7;0.0001808
0;16;0.0001747
0;14;0.0002142
0;18;0.0001563
0;15;0.0001336
0;17;0.0002343
0;21;0.0002001
0;28;0.0001939
0;20;0.0001574
0;16;0.0001974
0;22;0.0001727
0;15;0.0001318
0;14;0.0001833
0;18;0.000236
0;11;0.0002123
0;12;0.0001235
0;16;0.0001377
0;19;0.0001694
0;11;0.0002119
0;16;0.0001485
0;17;0.000167
0;29;0.0001737
0;11;0.0005266
0;8;0.0005248
0;10;0.0002349
0;16;0.0001427
0;17;0.0001948
0;17;0.0006038
0;14;0.0001942
0;31;0.0002182
0;16;0.0002041
0;13;0.0001739
0;9;0.000162
0;15;0.0002238
0;25;0.0001891
0;8;0.0002297
0;36;0.000193
0;18;0.0002822
0;16;0.0001502
0;16;0.0001396
0;13;0.0001633
0;27;0.0001685
0;9;0.0002052
0;23;0.0002496
0;8;0.0002232
0;8;0.0001046
0;24;0.0002227
0;24;0.0002944
0;24;0.000204
0;18;0.0001241
0;19;0.0001513
0;31;0.0002085
0;30;0.0003999
0;10;0.0002313
0;16;0.0001518
0;28;0.0002074
0;8;0.0001656
0;18;0.0001677
0;14;0.0001476
0;18;0.0002364
0;12;0.0001326
0;24;0.0002121
0;17;0.0002689
0;15;0.0001615
0;14;0.000224
0;13;9.94e-05
0;9;0.0001732
0;9;0.0002279
0;22;0.000235
0;15;0.0002124
0;17;0.000164
0;27;0.0006065
0;21;0.0002048
0;8;0.0001804
0;12;0.000184
0;19;0.0002865
0;16;0.0006336
0;17;0.0001693
0;14;0.0001647
0;9;0.0001135
0;16;0.0005579
0;27;0.0001814
0;13;0.0002601
0;10;0.000163
0;27;0.000343
0;20;0.0001868
0;15;0.0001396
0;10;0.0001447
0;12;0.0001681
0;18;0.0002041
0;10;0.0001789
0;21;0.0002647
0;13;0.000189
1;12;0.0002832
0;17;0.0002464
0;13;0.0001649
0;20;0.0001832
0;11;0.0001672
0;15;0.0002052
0;14;0.0001355
0;35;0.0004011
0;12;0.0001579
0;16;0.0005094
0;19;0.0002961
0;17;0.0002186
0;30;0.0002377
0;15;0.0001942
0;12;0.0001616
0;28;0.000174
0;9;0.0001738
0;10;0.0002533
0;21;0.0002013
0;13;0.0002029
0;27;0.0002091
0;25;0.0002203
0;21;0.0001777
0;17;0.0001931
0;18;0.000238
0;16;0.0001908
0;33;0.0002344
0;20;0.0001849
0;9;0.0002531
0;21;0.0002644
0;11;0.0004845
0;20;0.0003193
0;15;0.0004179
0;9;0.0001578
0;19;0.0001711
0;20;0.0003043
0;28;0.0001529
0;13;0.000264
0;18;0.0001517
0;9;0.0001692
0;19;0.0002432
0;14;0.0002071
0;9;0.0001746
0;15;0.0001555
0;14;0.0002608
0;12;0.0001992
0;11;0.0001456
0;13;0.0002506
0;16;0.0001827
0;11;0.0001956
0;23;0.0002137
0;19;0.000199
0;14;0.0001848
0;14;0.0001414
0;21;0.0001498
0;17;0.0002307
0;27;0.0001784
0;17;0.0001823
0;14;0.0001288
0;15;0.0002943
0;11;0.0005606
0;13;0.0001562
0;8;0.000224
0;15;0.0002652
0;11;0.000232
0;11;0.0001301
0;9;0.0001388
0;19;0.0006
0;13;0.0001938
0;16;0.0002012
0;10;0.000105
0;17;0.0001652
0;18;0.000234
0;19;0.0001982
0;22;0.0001568
0;10;0.0002038
0;13;0.0002484
0;21;0.0002171
0;21;0.0002092
0;44;0.0002141
0;14;0.00023
0;17;0.0001404
0;20;0.0001665
0;13;0.0001339
0;18;0.0002113
0;13;0.000127
0;18;0.0001661
0;13;0.0001708
0;20;0.0005339
0;11;0.0002729
0;12;0.000223
0;17;0.0003307
0;30;0.0001845
0;12;0.0006949
0;17;0.0003839
0;15;0.0002106
0;18;0.0002765
0;22;0.000145
0;9;0.0005678
0;20;0.0002453
0;16;0.000292
0;18;0.000216
0;8;0.0002177
0;25;0.0002858
0;16;0.0001865
0;18;0.0001272
0;12;0.0001879
0;21;0.0001728
0;9;0.0001972
0;10;0.0001823
0;11;0.0003887
0;17;0.0003948
0;11;0.0001436
0;9;0.0002576
0;17;0.0001902
0;12;0.0001588
0;20;0.0001394
0;14;0.0002234
0;21;0.0001548
0;18;0.0001649
0;11;0.0001934
0;20;0.000255
0;10;0.0001543
0;22;0.0002534
0;27;0.0001996
0;10;0.0001771
0;18;0.0001279
0;13;0.0001509
0;29;0.0002451
0;23;0.0001612
0;15;0.0001962
0;11;0.0009458
0;18;0.0002017
0;14;0.0001717
0;13;0.0001185
0;11;0.0001288
0;11;0.0001174
0;10;0.0001705
0;19;0.0002209
0;10;0.0002364
0;8;0.0002539
0;20;0.0002021
0;19;0.0001842
0;12;0.0001752
0;27;0.0002354
0;14;0.0001227
0;14;0.0001334
0;16;0.0002129
0;10;0.0001611
0;11;0.0001667
0;8;0.0001783
0;14;0.0001436
0;16;0.0002088
0;32;0.0002096
0;13;0.0002577
0;11;0.0002418
0;12;0.0001315
0;12;0.0001591
0;11;0.0002172
0;11;0.0001882
0;15;0.000126
0;26;0.0001633
0;22;0.0002169
0;19;0.0002122
0;14;0.000157
0;16;0.0002723
0;20;0.0002668
0;21;0.0002052
0;13;0.0002317
0;14;0.0001363
0;12;9.35e-05
0;14;0.000224
0;17;0.000184
0;14;0.0001778
0;8;0.00017
0;13;0.0002045
0;13;0.0001229
0;12;0.0001835
0;18;0.0002068
0;21;0.0005581
0;8;0.0001615
0;26;0.000201
0;23;0.0001939
0;20;0.0001753
0;14;0.0001279
0;9;0.0002562
0;13;0.0001396
0;9;0.0002203
0;16;0.0001641
0;21;0.0001409
0;37;0.0002592
0;17;0.0002443
0;26;0.0002566
0;24;0.0006919
0;17;0.0002719
0;19;0.0002436
0;11;0.0004159
0;9;0.0002274
0;14;0.0001898
0;20;0.0002186
0;10;0.0002165
0;19;0.0003314
0;20;0.0001928
0;9;0.000245
0;17;0.0001764
0;10;0.0001693
0;33;0.0002735
0;19;0.0002206
0;14;0.000189
0;16;0.000231
0;13;0.0001837
0;25;0.000208
0;11;0.0002938
0;11;0.0001268
0;11;0.0001564
0;18;0.0001641
0;7;0.0001304
0;13;0.0001651
0;10;0.0001912
0;14;0.0001244
0;12;0.0001612
0;15;0.0002324
0;18;0.0002044
0;10;0.0001716
0;15;0.0001099
0;22;0.0003333
0;20;0.0002161
0;10;0.000222
0;21;0.0001848
0;27;0.0002179
0;12;0.0003006
0;20;0.000203
0;27;0.000321
0;10;0.0002789
0;13;0.0001217
0;13;0.000352
0;16;0.000168
0;13;0.0001738
0;16;0.0001882
0;20;0.0002343
0;26;0.0002052
0;11;0.0001639
0;14;0.00028
0;14;0.000222
0;23;0.0002049
0;10;0.0002218
0;13;0.0001959
0;33;0.0002255
0;21;0.0003405
0;8;0.000168
0;15;0.0003134
0;9;0.0002583
0;9;0.0001717
0;20;0.0002053
0;18;0.0002183
0;9;0.0002258
0;8;0.0001413
0;13;0.0001934
0;16;0.0001422
0;14;0.0003302
0;13;0.0001067
0;16;0.0001729
0;9;0.0005697
0;21;0.0005716
0;24;0.000255
0;24;0.0001824
0;16;0.0002583
0;17;0.0002321
0;15;0.000159
0;21;0.0005194
0;10;0.0002805
0;9;0.0001652
0;13;0.0001316
0;21;0.0002581
0;16;0.0002148
0;13;0.0001688
0;14;0.0001936
0;21;0.000212
0;16;0.0004818
0;8;0.0002183
0;10;0.000335
0;27;0.0001811
0;18;0.0001439
0;12;0.0002234
0;18;0.0001361
0;13;0.0001451
0;13;0.0001394
0;19;0.0001671
0;17;0.0001717
0;17;0.0001678
0;16;0.000158
0;12;0.0001932
0;23;0.0002053
0;21;0.0003844
0;8;8.04e-05
0;12;0.0002171
0;12;9.86e-05
0;24;0.0003145
0;15;0.0001592
0;27;0.0002084
0;11;0.000299
0;13;0.0001347
0;21;0.0001881
0;12;0.0001675
0;12;0.0006225
0;8;0.0005454
0;15;0.0001725
0;17;0.000196
0;13;0.0001654
0;15;0.0001207
0;23;0.0001681
0;23;0.0002827
0;12;0.0001449
0;9;0.0001594
0;14;0.0002821
0;23;0.000188
0;23;0.0001782
0;11;0.0004838
0;28;0.0002739
0;30;0.0002115
0;14;0.0001705
0;30;0.0001627
0;16;0.0002167
0;11;0.000186
0;12;0.0002996
0;16;0.0002552
0;23;0.0002576
0;24;0.0001878
0;13;0.0002306
0;11;0.0003185
0;12;0.0001697
0;15;0.0002801
0;19;0.0003136
0;14;0.0001705
0;8;0.0004462
0;12;0.0001786
0;18;0.0002017
0;12;0.0001824
0;21;0.0001837
0;11;0.0001149
0;13;0.0001885
0;13;0.000191
0;17;0.0002604
0;8;0.000171
0;25;0.0003364
0;30;0.0003054
0;12;0.0001382
0;12;0.0001801
0;9;0.0002067
0;24;0.000189
0;14;0.0002344
0;18;0.0005633
0;20;0.0001595
0;12;0.0002692
0;12;0.0002457
0;16;0.0002439
0;19;0.0001951
0;9;0.0005021
0;11;0.0001913
0;10;0.0002016
0;13;0.0001506
0;15;0.0001915
0;13;0.0001335
0;12;0.0002602
0;23;0.0002108
0;9;0.000161
0;13;0.000209
0;19;0.0002303
0;18;0.0005222
0;28;0.0001966
0;15;0.000188
0;17;0.0002494
0;11;0.0001705
0;17;0.0001558
0;10;0.0001185
0;7;0.00018
0;12;0.0001879
0;20;0.0002143
0;11;0.0001607
0;21;0.0001246
0;30;0.000257
0;16;0.0001867
0;15;0.0002476
0;14;0.0001732
0;20;0.0001854
0;27;0.000341
0;12;0.0002231
0;11;0.0001279
0;12;0.0001862
0;9;0.0001516
0;16;0.000207
0;10;0.0003181
0;8;0.0002114
0;11;0.0002111
0;19;0.0002169
0;8;0.0001598
0;15;0.0001831
0;19;0.0002382
0;13;0.0001406
0;11;0.0002575
0;9;0.0002104
0;15;0.0003735
0;14;0.0001447
0;13;0.0001768
0;12;0.0005608
0;18;0.0002419
0;11;0.0001635
0;11;0.0001927
0;13;0.0001627
0;15;0.000157
0;23;0.0002337
0;8;0.0002865
0;20;0.0001955
0;15;0.000274
0;16;0.0001819
0;10;0.0001767
0;16;0.0001944
0;24;0.0001997
0;16;0.0001304
0;11;0.000187
0;12;0.0001504
0;19;0.0002001
0;17;0.0001811
0;13;0.0001742
0;18;0.0002676
0;20;0.000302
0;11;0.0001324
0;13;0.0002462
0;11;0.0001821
0;23;0.0001664
0;7;0.0001721
0;8;0.0001748
0;13;0.0001617
0;14;0.0007045
0;21;0.0002151
0;27;0.0002296
0;11;0.000175
0;17;0.0001438
0;16;0.0001562
0;17;0.0002299
0;8;0.0002494
0;8;0.0001508
1;17;0.0007297
0;26;0.0002481
0;17;0.0002508
0;12;0.0001993
0;14;0.000474
0;10;0.00017
0;12;0.0002862
0;15;0.0002125
0;24;0.0002004
0;9;0.0004811
0;18;0.0002318
0;18;0.0002464
0;25;0.0003512
0;17;0.0002346
0;9;0.0001995
0;19;0.0001858
0;12;0.0001318
0;12;0.0004488
0;9;0.0004802
0;16;0.0003013
0;16;0.000201
0;26;0.0003173
0;15;0.0001368
0;16;0.0002754
0;14;0.0002246
0;11;0.0001688
0;13;0.0001379
0;18;0.0002246
0;15;0.00018
0;22;0.0001769
0;14;0.000185
0;15;0.0001386
0;14;0.0003192
0;12;0.0005535
0;21;0.0001918
0;10;0.0001932
0;13;0.0001055
0;13;0.0001324
0;10;0.0002529
0;14;0.0002
0;17;0.0001366
0;23;0.0001396
0;29;0.0001975
0;29;0.0002793
0;10;0.0002422
0;31;0.0001851
0;28;0.000177
0;30;0.0001928
0;26;0.0001797
0;11;0.0001435
0;14;0.0001268
0;16;0.0002026
0;28;0.0001807
0;14;0.0001703
0;14;0.0001107
0;17;0.0001512
0;13;0.0002849
0;13;0.0001793
0;14;0.0001745
0;16;0.0002097
0;20;0.000291
0;7;0.0002188
0;14;0.0002365
0;10;0.0003635
0;11;0.0001148
0;10;0.0001616
0;18;0.0002681
0;11;0.0001408
0;23;0.0001348
0;8;0.0002476
0;18;0.0001505
0;11;0.0001328
0;23;0.0002054
0;13;0.0001395
0;13;0.0002455
0;13;0.0001591
0;8;0.000215
0;10;0.0001702
0;12;0.000201
0;13;0.0001738
0;11;0.0002632
0;11;0.000169
0;20;0.0001952
0;25;0.0001774
0;22;0.0002521
0;11;0.0002313
0;21;0.0001789
0;13;0.0001428
0;13;0.0001002
0;28;0.0002026
0;8;0.0001379
0;8;0.000145
0;23;0.0002395
0;15;0.0002311
0;27;0.0001708
0;13;0.0002237
0;20;0.0002209
0;17;0.0002063
0;18;0.0002941
0;23;0.0001773
0;16;0.0002389
0;9;0.0002025
0;9;0.0001869
0;25;0.0001623
0;43;0.0002864
0;11;0.0001806
0;17;0.0002133
0;14;0.0001797
1;9;0.0002209
0;26;0.0002717
0;22;0.0002566
0;17;0.0002177
0;21;0.0001393
0;16;0.0001867
0;19;0.0002252
0;11;0.0001495
0;18;0.0001912
0;12;0.0002346
0;31;0.000201
0;11;0.0001222
0;12;0.0001301
0;21;0.0001995
0;24;0.000333
0;19;0.0001508
0;18;0.0001631
0;13;0.0001407
0;11;0.0002542
0;14;0.000226
0;19;0.0002497
0;9;0.000166
0;17;0.0001765
0;26;0.0001703
0;19;0.0001889
0;16;0.0001499
0;10;0.0002988
0;18;0.0001802
0;10;0.0002111
0;10;0.0002006
0;21;0.0002044
0;34;0.0001949
0;17;0.0001892
0;10;0.0001118
0;17;0.0002118
0;16;0.0003069
0;28;0.0001993
0;8;0.0001396
0;16;0.000289
0;8;0.0002167
0;9;0.000129
0;23;0.0002726
0;18;0.000149
0;14;0.0002752
0;19;0.0003696
0;9;0.0001954
0;17;0.0001654
0;21;0.0002057
0;14;0.0002936
0;20;0.0001481
0;12;0.0005232
0;15;0.0002779
0;11;0.0001475
0;9;0.0002005
0;17;0.0001931
0;20;0.0002424
0;16;0.0005483
0;19;0.0001604
0;13;0.0001479
0;32;0.0002859
0;10;0.000187
0;18;0.0001916
0;20;0.0002059
0;19;0.0001629
0;23;0.0002311
0;11;0.0001487
0;14;0.0001499
0;15;0.0001991
0;8;0.000228
0;10;0.0001566
0;9;0.0002708
0;18;0.0002121
0;22;0.000191
0;16;0.0001763
0;28;0.0001682
0;21;0.0002163
0;14;0.000962
0;11;0.0001504
0;13;0.0001535
0;29;0.0001994
0;27;0.0002299
0;16;0.0002219
0;16;0.000238
0;14;0.0001572
0;10;0.0001871
0;19;0.0005401
0;15;0.0001932
0;21;0.0002266
0;27;0.0002359
0;10;0.0005614
0;13;0.0004582
0;10;0.0001527
0;22;0.0001876
0;13;0.0001372
0;20;0.0001656
0;23;0.0002421
0;8;0.0001754
0;12;0.0001661
0;13;0.0001701
0;10;0.0001408
0;18;0.0002233
0;11;0.0003074
0;15;0.0001871
0;25;0.0003499
0;16;0.0002335
0;18;0.0001772
0;18;0.0002497
0;20;0.0001896
0;14;0.0001758
0;23;0.0001594
0;22;0.0002793
0;9;0.0001701
0;22;0.0001657
0;11;0.0002556
0;12;0.0003278
0;30;0.0001929
0;12;0.0002128
0;24;0.0001541
0;29;0.0002591
0;21;0.0003764
0;16;0.0002707
0;14;0.0001447
0;20;0.0001851
0;23;0.0001751
0;13;0.0002171
0;25;0.0001877
0;16;0.0005347
0;17;0.0001694
0;11;0.0002701
0;8;0.0005692
0;33;0.0002869
0;26;0.000383
0;16;0.000307
0;23;0.0006393
0;13;0.0001609
0;15;0.0002018
0;22;0.0003039
0;19;0.0002811
0;9;0.0002501
0;13;0.0003262
0;24;0.0001932
0;21;0.0002155
0;21;0.0002774
0;11;0.0001488
0;20;0.0002185
0;10;0.00016
0;12;0.0002113
0;11;0.0003191
0;14;0.0001364
0;12;0.0001389
0;15;0.0001606
0;14;0.0001257
0;20;0.0002091
0;11;0.0001935
0;11;0.0001613
0;9;0.0001769
0;25;0.0002117
0;14;0.0002426
0;10;0.0002525
0;15;0.0005421
0;22;0.0001962
0;9;0.0001617
0;12;0.0001954
0;24;0.0002679
0;10;0.0001289
0;17;0.0002269
0;12;0.0001507
0;21;0.000326
0;23;0.0001588
0;16;0.0005335
0;25;0.0002142
0;13;0.000267
0;12;0.0002419
0;13;0.0002422
0;19;0.0001911
0;9;0.0001371
0;15;0.0002018
0;22;0.0002192
0;17;0.0002207
0;23;0.0001522
0;16;0.0002916
0;10;0.0001856
0;16;0.0001342
0;13;0.000187
0;11;0.000145
0;10;0.0002752
0;25;0.0001648
0;12;0.0005125
0;18;0.0001762
0;11;0.0007815
0;17;0.0004003
0;13;0.0002179
0;11;0.0001239
0;21;0.0002035
0;19;0.0006555
0;11;0.0001524
0;16;0.0002141
0;19;0.0005827
0;12;0.0001376
0;17;0.0002782
0;9;0.0002537
0;12;0.0001751
0;12;0.0001509
0;16;0.0001924
0;18;0.0001957
0;15;0.0002936
0;26;0.0004063
0;13;0.0003058
0;9;0.0001855
0;10;0.0002123
0;17;0.0005421
0;11;0.0001682
0;8;0.0001832
0;14;0.0001438
0;22;0.0001934
0;16;0.0001769
0;13;0.0001294
0;20;0.0001853
0;22;0.0001391
0;14;0.0001653
0;25;0.000352
0;13;0.0001496
0;13;0.0002131
0;12;0.0001806
0;10;0.0001629
0;13;0.0001802
0;15;0.0001262
0;11;0.0001956
0;21;0.0002045
0;12;0.0005578
0;11;0.0004698
0;18;0.0002248
0;15;0.0001751
0;9;0.0001863
0;25;0.0002091
0;22;0.0001842
0;14;0.000136
0;11;0.000195
0;8;0.0001908
0;30;0.0002425
0;10;0.0001537
0;14;0.0002022
0;35;0.0002256
0;11;0.0001602
0;18;0.0002497
0;11;0.0002702
0;30;0.0001463
0;12;0.0003077
0;12;0.0001859
0;30;0.0001372
0;14;0.000181
0;17;0.000307
0;21;0.0006583
0;14;0.0002365
0;23;0.0001981
0;12;0.0001256
0;25;0.0001825
0;20;0.0001376
0;9;0.0001827
0;14;0.000143
0;12;0.0001676
0;22;0.0001755
0;26;0.0002273
0;16;0.0001282
0;20;0.000158
0;16;0.0003214
0;13;0.0002055
0;11;0.0002592
0;10;0.0001726
0;25;0.000221
0;17;0.0001762
0;22;0.0001921
0;21;0.000178
0;16;0.0002093
0;18;0.0001727
0;24;0.0001428
0;10;0.0001663
0;15;0.0002044
0;10;0.0002302
0;14;0.0004659
0;25;0.0002216
0;11;0.0001315
0;13;0.0002131
0;8;0.0004824
0;36;0.0002514
0;10;0.0002289
0;31;0.0002489
0;38;0.0002106
0;14;0.0002114
0;9;0.0002031
0;32;0.0002127
0;13;0.0001751
0;17;0.0001665
0;32;0.000282
0;15;0.0002004
0;9;0.0001989
0;25;0.0002514
