0;12;0.0001807
0;15;0.0001887
0;14;0.0001702
0;10;0.0001637
0;11;0.0001363
0;16;0.0001437
0;11;0.0001941
0;22;0.0002382
0;9;0.0002336
0;8;0.0002219
0;9;0.0001292
0;27;0.0002943
0;19;0.0001962
0;16;0.0001918
0;9;0.0001756
0;16;0.0001397
0;8;0.0005649
0;18;0.0002194
0;12;0.0002587
0;17;0.0001488
0;13;0.0001323
0;14;0.0001391
0;11;0.0005604
0;13;0.000139
0;15;0.000136
0;10;0.0002635
0;10;0.0001756
0;17;0.000243
0;15;0.0001338
0;18;0.0001515
0;18;0.0002054
0;9;0.0002047
0;8;0.0001225
0;10;0.0001441
0;12;0.0001645
0;15;0.0004714
0;7;0.0004887
0;21;0.0001803
0;12;0.0002738
0;10;0.0001104
0;8;0.0002212
0;14;0.0001302
0;18;0.0001703
0;13;0.0012647
0;7;0.0002184
0;9;0.000138
1;17;0.0003349
0;24;0.0001812
0;15;0.0002843
0;13;0.0001628
0;18;0.0001536
0;11;0.0002545
0;10;0.0001641
0;12;0.0001977
0;10;0.000158
0;10;0.000173
0;21;0.0001747
0;18;0.0004412
0;13;0.0002056
0;26;0.0002047
0;8;0.0001352
0;12;0.0002373
0;14;0.0001384
0;21;0.0001942
0;20;0.0002042
0;10;0.0002088
0;7;0.0002121
0;14;0.000166
0;12;0.0002013
0;18;0.0001249
0;14;0.0001909
1;17;0.0001701
0;21;0.0001919
0;8;0.0001575
0;19;0.000246
0;16;0.0002262
0;11;0.0001252
0;11;0.0002898
1;13;0.0003728
0;12;0.0001263
0;14;0.0001414
0;15;0.0002614
0;25;0.0001985
0;8;0.0001783
0;15;0.0001648
0;11;0.0001989
0;12;0.0001842
0;25;0.0002013
0;9;0.0001482
0;15;0.0003048
0;11;0.0004689
0;11;0.0001251
0;11;0.0002187
0;13;0.0001505
0;14;0.0001273
0;13;0.0001783
0;8;0.0002551
0;12;0.0002781
0;11;0.0001755
0;17;0.0001575
0;14;0.0002031
0;10;0.0001585
0;18;0.0001484
0;14;0.0002036
0;9;0.0004356
0;15;0.0002714
0;14;0.0001604
0;11;0.0005533
0;11;0.0001676
0;9;0.0002607
0;20;0.0001404
0;14;0.0003334
0;22;0.0002441
0;18;0.0001809
0;24;0.0002501
0;19;0.0002665
0;17;0.0002012
0;12;0.0002116
0;13;0.0001229
0;11;0.0002342
0;11;0.000122
0;10;0.0001621
0;21;0.0004546
0;15;0.0001687
0;8;0.0002182
0;7;0.0006898
0;23;0.0002097
0;20;0.000209
0;20;0.0003278
0;8;0.000119
0;8;0.0001552
0;20;0.0002473
0;9;0.0002286
0;16;0.0002172
0;9;0.0001626
0;13;0.0002846
0;8;0.0002137
0;9;0.0001369
0;23;0.0002406
0;12;0.0002335
0;14;0.0002585
0;8;0.0001815
0;14;0.0001311
0;14;0.0001604
0;15;0.000173
0;10;0.0001734
0;12;0.0001658
0;11;0.0001861
0;19;0.0002157
0;11;0.0002372
0;10;0.0001954
0;20;0.0001713
0;16;0.0001977
0;11;0.0001313
0;7;0.0001489
0;17;0.0001903
0;13;0.0001943
0;8;0.0005239
0;13;0.000118
0;22;0.0003097
0;8;0.0002669
0;12;0.0001029
0;16;0.0001427
0;9;0.0001992
0;12;0.0004887
0;15;0.0002336
0;13;0.0001473
0;13;0.0002106
0;10;0.0001875
0;14;0.000225
0;12;0.0001588
0;14;0.000247
0;13;0.0001166
0;8;0.0001734
0;14;0.0001552
0;15;0.0001589
0;7;0.0001938
0;18;0.0002911
0;13;0.0002197
0;9;0.000197
0;17;0.0001683
0;9;0.0001425
0;13;0.0001773
0;13;0.0001664
0;8;0.0002079
0;16;0.0001453
0;9;0.0001658
0;11;0.0001304
0;14;0.0001364
0;12;0.0001322
0;20;0.0002079
0;18;0.0002596
0;9;0.0001539
0;8;0.0004461
0;9;0.0001996
0;16;0.0001936
0;11;0.0001704
0;11;9.67e-05
0;11;0.0001827
0;18;0.000237
0;9;0.0001608
0;13;0.0007055
0;9;0.0001927
0;9;0.0001494
0;12;0.0002804
0;9;0.0001063
0;17;0.0001376
0;15;0.0003857
0;19;0.0001441
0;8;0.0001737
0;8;0.0001603
0;13;0.0001731
0;14;0.0002283
0;28;0.0002129
0;11;0.000148
0;19;0.0002226
0;10;0.0001953
0;12;0.0001422
0;9;0.000165
0;8;0.0001235
0;12;0.00014
0;11;0.0006229
0;13;0.0001392
0;9;0.0001572
0;11;0.0004912
0;15;0.0002476
0;9;0.000227
0;13;0.0002306
0;10;0.0001394
0;10;0.0001719
0;13;0.0002076
0;9;7.7e-05
0;21;0.0001476
0;15;0.0002181
0;14;0.0002068
0;9;0.0001587
0;13;0.0001682
0;10;0.0001732
0;13;0.000167
0;27;0.0002006
0;13;0.0001517
0;16;0.0002283
0;12;0.000135
0;16;0.0004793
0;16;0.000124
0;18;0.0002391
0;19;0.0001738
0;20;0.0003062
0;14;0.0001935
0;9;0.0001161
0;13;0.0001695
0;20;0.0002209
0;11;0.0002007
0;14;0.0002102
0;11;0.0002074
0;16;0.0001673
0;13;0.0002022
0;15;0.0002324
0;26;0.0001889
0;16;0.0002447
0;18;0.0002398
0;11;0.0001728
0;10;0.0001705
0;12;0.0001213
0;21;0.0002005
0;18;0.0002818
0;26;0.0002646
0;14;0.0002478
0;17;0.000222
0;12;0.00016
0;15;0.0002104
0;19;0.0002346
0;8;0.000225
0;12;0.0002379
0;15;0.000128
0;12;0.0003041
0;11;0.0005253
0;15;0.0001886
0;8;0.0002415
0;13;0.0001057
0;9;0.0001615
0;16;0.0001937
0;12;0.0002191
0;9;0.000248
0;17;0.0002991
0;13;0.0001334
0;13;0.0002219
0;13;0.0002039
0;12;0.0001827
0;25;0.0002551
0;9;0.0001974
0;9;0.0001561
0;10;0.000252
0;25;0.0002276
0;13;0.0002234
0;16;0.0001908
0;14;0.0002478
0;9;0.0002225
0;15;0.0003116
0;17;0.0001669
0;16;0.0001449
0;9;0.0001012
0;13;0.0002386
0;13;0.0001974
0;17;0.0001355
0;21;0.0001597
0;19;0.0001252
0;24;0.000204
0;11;0.0001913
0;9;0.0002674
0;14;0.0002732
0;10;0.0001207
0;24;0.0001497
0;12;0.0001468
0;21;0.0001304
0;18;0.0001827
0;14;0.0002404
0;10;0.0006312
0;16;0.0002094
0;8;0.0002222
0;9;0.000207
0;18;0.0001808
0;10;0.0002825
0;16;0.0001703
0;13;0.0001544
1;11;0.0003273
0;12;0.0001341
0;12;0.0001913
0;16;0.0002029
0;15;0.0001738
0;18;0.0002682
0;20;0.0002103
0;14;0.0001294
0;9;0.0002094
0;11;0.0001694
0;18;0.0001541
0;18;0.0001785
0;9;0.000133
0;17;0.0002226
0;9;0.0001698
0;21;0.0002053
0;14;0.0001716
0;12;0.0001449
0;12;0.0001927
0;15;0.0002185
0;11;0.0001405
0;12;0.0001538
0;13;0.0001342
0;10;0.0001366
0;13;0.0001498
0;10;0.0001733
0;12;0.000142
0;15;0.0001536
0;8;0.0001136
0;8;0.0001749
0;13;0.0001531
0;21;0.0002016
0;15;0.0001535
0;16;0.0001254
0;13;0.0003163
0;18;0.0001235
0;11;0.0002452
0;15;0.0001286
1;13;0.000181
0;7;0.0001295
0;11;0.0001453
0;13;0.0001368
0;8;0.0001857
0;14;0.0003452
0;18;0.0001428
0;12;0.0001441
0;12;0.0004235
0;16;0.0002549
0;15;0.0007659
0;20;0.0002968
0;11;0.0001947
0;15;0.0001592
0;9;0.0002681
0;9;0.0002528
0;8;0.0001762
0;11;0.0001597
0;12;0.0001664
0;14;0.0002014
0;10;0.0001415
0;13;0.0001367
0;11;0.0001932
0;14;0.0001932
0;14;0.0001853
0;9;0.0002871
1;9;0.0006315
0;11;0.0001644
0;12;0.0001497
0;15;0.0004705
0;13;0.0001892
0;14;0.0002213
0;11;0.0001623
0;11;0.0001726
0;13;0.0001711
0;22;0.0001559
0;13;0.0002486
0;9;0.000191
0;12;0.0001052
0;11;0.0001267
0;10;0.0005424
0;20;0.0002108
0;9;0.0002411
0;12;0.0002034
0;11;0.0002322
0;9;0.0001361
0;18;0.0002368
0;11;0.0001818
0;8;0.0001704
0;13;0.0002079
0;19;0.0003049
0;12;0.0002277
0;12;0.0001805
0;17;0.0001792
0;13;0.0001366
0;16;0.0005569
0;9;0.000131
0;12;0.0001587
0;15;0.0003229
0;8;0.0001906
0;12;0.000115
0;13;0.000125
0;21;0.0002129
0;28;0.0002605
0;13;0.0001272
0;10;0.0001625
0;12;0.0005223
0;15;0.0001879
0;8;0.0002044
0;20;0.0002073
0;14;0.0002509
0;11;0.0001657
0;10;0.0001213
0;12;0.0002283
0;10;0.0001152
0;9;0.0001511
0;11;0.000228
0;12;9.25e-05
0;10;0.0006348
0;14;0.0001964
0;11;0.000161
0;9;0.0001016
0;14;0.0001137
0;11;0.0001141
0;14;0.0001553
0;13;0.0001351
0;11;0.0001939
0;13;0.0003451
0;9;0.0001897
0;13;0.0001259
0;15;0.0001161
0;12;8.43e-05
0;15;0.0001791
0;14;0.0002374
0;18;0.0001949
0;9;0.0001906
0;13;0.0001626
0;9;0.0001774
0;10;0.0005211
0;21;0.0002568
0;9;0.0001529
0;10;0.0001537
0;11;0.0001139
0;12;0.0001633
0;12;0.0002881
0;9;9.93e-05
0;22;0.0002341
0;10;0.0001213
0;9;0.0001146
0;11;0.0002049
0;9;0.0001943
0;23;0.0002219
0;16;0.0001313
0;12;0.0001529
0;10;0.0001556
0;13;0.0002384
0;13;0.0001793
0;9;0.0002275
0;10;0.0001264
0;14;0.0001715
0;14;0.0002175
0;12;0.0001796
0;22;0.0001478
0;10;0.0005749
0;9;0.000138
0;11;0.0001849
0;16;0.0001941
0;9;0.0002125
0;20;0.0002133
0;14;0.0001413
0;15;9.91e-05
0;12;0.0002601
0;15;0.0001481
0;10;0.0001371
0;9;0.0001307
0;12;0.0001774
0;12;0.0002025
0;16;0.0002903
0;13;0.0001223
0;9;0.0001245
0;9;0.0001117
0;13;0.0001816
0;14;0.0001292
0;11;0.0001165
0;16;0.000154
0;14;0.000609
0;10;0.000241
0;18;0.0001897
0;13;0.0001847
0;15;0.0001853
0;30;0.0002044
0;19;0.0001897
0;20;0.0001982
0;17;0.0001273
0;13;0.0001671
0;15;0.0001383
0;15;0.000162
0;17;0.0001687
0;14;0.0002054
0;15;0.0005321
0;11;0.0002271
0;9;0.0001745
0;12;0.0003027
0;21;0.0001649
0;13;0.0002395
0;12;0.000182
0;17;0.0003529
0;12;0.0001885
0;11;0.0004572
0;11;0.000141
0;13;0.0001696
0;10;0.0001906
0;12;0.0001367
0;13;0.0001884
0;19;0.0003014
0;10;0.0001945
0;18;0.0002375
0;15;0.0001457
0;15;0.0001094
0;11;0.0002061
0;22;0.0002166
0;10;0.0001312
0;7;0.0001664
0;14;0.0001719
0;13;0.0001244
0;10;0.0001715
0;12;0.0001261
0;11;0.0001534
0;16;0.0001631
0;12;0.0001483
0;11;0.0002209
0;9;0.0001944
0;11;0.0002258
0;11;0.0002391
0;17;0.000272
0;12;0.0005396
0;13;0.0002567
0;10;0.0001748
0;20;0.0001745
0;19;0.0001818
0;13;0.0001664
0;12;0.0002671
0;14;0.0003309
0;11;0.0002044
0;18;0.0002101
0;10;0.0001602
0;12;0.0001641
0;15;0.000132
0;9;0.0002622
0;23;0.0003403
0;16;0.0001884
0;12;0.0002009
0;11;0.0001487
0;13;0.0001877
0;14;0.0002228
0;13;0.0001363
0;16;0.0001476
0;9;0.000147
0;10;0.0003194
0;12;0.0002002
0;12;0.0002
0;17;0.0001714
0;8;0.0002255
0;24;0.0002279
0;16;0.0002944
0;13;0.0001863
0;17;0.0002091
0;11;0.0001822
0;9;0.0002452
0;8;0.000275
0;10;0.0002176
0;22;0.0001864
0;12;0.0002372
0;23;0.0002102
0;21;0.0001975
0;13;0.0001035
0;11;0.0001313
0;15;0.0001199
0;13;0.0001553
0;12;0.0002087
0;27;0.0002273
0;12;0.0002169
0;15;0.0001881
0;12;0.0001787
0;11;0.0001564
0;13;0.0001371
0;26;0.0002411
0;17;0.0002313
0;10;0.0002475
0;19;0.0001711
0;11;0.0001578
0;8;0.0001801
0;8;0.0001275
0;8;0.0001484
0;9;0.0001218
0;8;0.0001974
0;10;0.0001974
0;14;0.0002177
0;18;0.0001565
0;18;0.0001424
0;12;0.0001692
0;22;0.0002116
0;17;0.0003115
0;9;0.0002225
0;10;0.0002658
0;9;0.0002564
0;12;0.0001689
0;11;0.0001702
0;12;0.0001336
0;14;0.0001679
0;11;0.0001645
0;11;0.0002146
0;13;0.0002803
0;8;0.000171
0;19;0.0001538
0;16;0.0001555
0;14;0.0001815
0;10;0.0001741
0;8;0.000241
0;24;0.0001924
0;20;0.0002563
0;9;0.0001481
0;12;0.0001386
0;19;0.0002171
0;14;0.0002162
0;12;0.0001647
0;10;0.0001374
0;9;0.0001885
0;12;0.000206
0;14;0.0002269
0;19;0.0002303
0;13;0.0001561
0;17;0.0003522
0;14;0.0001929
0;10;0.0001428
0;16;0.0003131
0;17;0.0007639
0;12;0.0002088
0;19;0.0001838
0;12;0.0002261
0;15;0.0001791
0;12;0.0002489
0;15;0.000241
0;14;0.0001908
0;16;0.0002313
0;10;0.000248
0;17;0.0001753
0;9;0.0001752
0;17;0.0001529
0;17;0.0004966
0;8;0.0002141
0;10;0.000161
0;11;0.0001667
0;12;0.0002258
0;16;0.0001625
0;11;0.0002616
0;12;0.0002585
0;14;0.0001661
0;9;0.0001167
0;18;0.000145
0;11;0.0002466
0;12;0.0001968
0;17;0.0001831
0;9;0.0001554
0;14;0.0002908
0;12;0.0001608
0;14;0.0002885
0;13;0.000509
0;16;0.0005053
0;19;0.0001669
0;10;0.0001922
0;15;0.0002414
0;13;0.0001126
0;18;0.0002777
0;9;0.0001629
0;8;9.1e-05
0;12;0.0002241
0;12;0.0001942
0;11;0.0001588
0;12;0.0001886
0;8;0.0002243
0;14;0.0001754
0;16;0.0002907
0;16;0.0001919
0;12;0.0001878
0;19;0.0001694
0;16;0.000227
0;11;0.0001667
0;9;0.0001339
0;18;0.0002109
0;16;0.0001331
0;18;0.0002117
0;11;0.0001894
0;19;0.0002044
0;11;0.000544
0;8;0.0002097
0;12;0.0002052
0;19;0.0002185
0;16;0.0001498
0;10;0.0002798
0;16;0.0001894
0;17;0.0001952
0;12;0.0002202
0;15;0.0002226
0;20;0.0004319
0;13;0.0002009
0;9;0.0002034
0;12;0.0001837
0;11;0.0003859
0;11;0.0002477
0;13;0.0002002
0;14;0.0001346
0;14;0.0001863
0;10;0.0001722
0;18;0.0001768
0;12;0.0001643
0;13;0.0001104
0;14;0.0001351
0;13;0.0002315
0;10;0.0002118
0;13;0.0001129
0;17;0.0001516
0;23;0.0002068
0;15;0.0001353
0;12;0.0001513
0;24;0.0001943
0;16;0.0001535
0;14;0.0001492
0;10;0.0002214
0;8;0.0001057
0;15;0.0001448
0;12;0.0002167
0;12;0.0001209
0;20;0.0001716
0;11;0.0002082
0;18;0.0001952
0;15;0.0001151
0;13;0.0001574
1;9;0.0001228
0;20;0.0002009
0;10;0.0001176
0;21;0.0001518
0;15;0.0001391
0;14;0.0001327
0;15;0.0002421
0;14;0.0002445
0;12;0.0001908
0;10;0.0003035
0;14;0.000236
0;10;0.0002221
0;18;0.0002573
0;13;0.000142
0;17;0.0002087
0;13;0.0001729
0;11;0.0002032
0;14;0.0002071
0;10;0.0001351
0;13;0.0001543
0;9;0.0001612
0;11;0.0002428
0;10;0.0001368
0;8;0.0001553
0;12;0.0001802
0;11;0.000136
0;14;0.0001399
0;17;0.0002013
0;10;0.0001708
0;14;0.0001237
0;16;0.000195
0;10;0.0001057
0;11;0.0001408
0;10;0.0002043
0;16;0.0001732
0;13;0.0001931
0;10;0.000176
0;16;0.0001242
0;14;0.0001581
0;10;0.0002348
0;17;0.00031
0;16;0.0001709
0;14;0.0001329
0;13;0.0001727
0;19;0.0001713
0;8;0.0001957
0;12;0.0001389
0;15;0.0001858
0;15;0.0001429
0;9;0.0001476
0;22;0.0002021
0;7;0.0002362
0;11;0.0005385
0;13;0.0002193
0;21;0.0003061
0;17;0.0001934
0;16;0.0001317
0;9;0.0001475
0;14;0.0002249
0;12;0.0001453
0;17;0.0003104
0;18;0.0002489
0;21;0.0001987
0;13;0.0001331
0;11;0.0003262
0;9;0.0001878
0;17;0.0002274
0;12;0.0001438
0;8;0.0001473
0;7;0.0002413
0;14;0.0002164
0;17;0.0001682
0;14;0.0003631
0;17;0.0001494
0;14;0.0002137
0;14;0.0002105
0;10;0.0001404
0;10;0.0002423
0;12;0.0003043
0;8;0.0001228
0;12;0.0001913
0;16;0.0002574
0;18;0.0001985
0;10;0.000143
0;19;0.000219
0;13;0.0002414
0;20;0.0001621
0;14;0.0001724
0;21;0.0001587
0;12;0.0001044
0;8;0.0002445
0;27;0.0001741
0;18;0.0002211
0;15;0.0001948
0;14;0.0001491
0;16;0.0002083
0;12;0.0001839
0;8;0.000153
0;12;0.0001707
0;11;0.0001364
0;17;0.0001957
0;18;0.0001557
0;17;0.0001734
0;10;0.000234
0;11;0.0002841
0;8;9.97e-05
0;11;0.0001703
0;10;0.0002675
0;10;0.0002506
0;13;0.0001701
0;14;0.0002139
0;10;0.0001754
0;8;0.0002149
0;15;0.0001228
0;11;0.0004923
0;16;0.0002835
0;12;0.0001955
0;16;0.000173
0;17;0.0001464
0;14;0.0002322
0;12;0.0001799
0;11;0.0002072
0;12;0.0001524
0;9;0.0001816
0;20;0.0001655
0;19;0.0001587
0;13;0.0002145
0;14;0.0002064
0;21;0.0001402
0;10;0.0001566
0;10;0.0001898
0;12;0.0001742
0;11;0.0001178
0;11;0.0001676
0;20;0.0001769
0;10;0.0001447
0;13;0.0001879
0;23;0.0002453
0;12;0.0002049
0;7;0.0001419
0;10;0.0002092
0;15;0.0001469
0;16;0.0004952
0;19;0.000164
0;9;0.00017
0;9;0.000239
0;16;0.0001421
0;20;0.0001875
0;19;0.0001649
0;16;0.0001478
0;13;0.0001597
0;12;0.0001359
0;11;0.0002552
0;10;0.0001962
0;13;0.0001862
0;14;0.0002393
0;14;0.0001898
0;16;0.0001512
0;12;0.00015
0;7;0.0001506
0;11;0.0001811
0;17;0.0006379
0;11;0.0001726
0;11;0.0002466
0;20;0.0001439
0;18;0.0002204
0;11;0.0001642
0;21;0.0002371
0;8;0.0001724
0;8;0.0002025
0;13;0.0001715
0;18;0.0002546
0;14;0.0001657
0;9;0.0002492
0;12;0.0001251
0;8;0.0001763
0;18;0.0001726
0;26;0.0001994
0;22;0.0002306
0;17;0.0001577
0;12;0.0005166
0;19;0.0002273
0;15;0.000168
0;22;0.0002086
0;20;0.0001799
0;16;0.0002464
0;11;0.0001535
0;15;0.000138
0;17;0.0003377
0;11;0.0001376
0;11;0.0002181
0;9;0.0001908
0;19;0.0002007
0;13;0.0002667
0;13;0.0005067
0;19;0.0002931
0;11;0.0001794
0;10;0.0007475
0;13;0.0001464
0;11;0.0001891
0;16;0.0001594
0;11;0.000204
0;8;0.0001871
0;14;0.0001046
1;11;0.0002925
0;11;0.0002203
0;14;0.0001118
0;11;0.0001639
0;9;0.0001238
0;11;0.0002203
0;9;0.0004294
0;12;0.0001256
0;8;0.0001458
0;14;0.0002297
0;10;0.0002061
0;13;0.0001739
0;7;0.0001296
0;10;0.0002327
0;16;0.0002086
0;15;0.0001721
0;14;0.000161
0;19;0.0002053
0;10;0.00029
0;17;0.0003309
1;8;0.0001532
0;15;0.0001407
0;9;0.0002218
0;13;0.0001395
0;12;0.0002534
0;11;0.0001165
0;18;0.0002098
0;11;0.0001657
0;20;0.0002444
0;11;0.0001294
0;15;0.0001621
0;15;0.0002312
0;14;0.0001611
0;13;0.0002084
0;11;0.0002293
0;12;0.0001926
0;12;0.0001391
0;9;0.0001996
0;21;0.0001688
0;15;0.0003535
0;11;0.0001026
0;18;0.0001931
0;13;0.0001653
0;10;0.0001763
0;14;0.0002085
0;30;0.0002747
0;13;0.0004416
0;9;0.000221
0;14;0.0001276
0;17;0.0002461
0;14;0.0001731
0;12;0.0001244
0;13;0.0001211
0;17;0.0002681
0;14;0.0001352
0;13;0.000135
0;17;0.0001536
0;10;0.0001659
0;16;0.000132
0;9;0.0001609
0;15;0.0001641
0;12;0.0002413
0;23;0.0002036
0;16;0.0002202
0;10;0.0001385
0;19;0.000254
0;27;0.0002225
0;13;0.0001935
0;10;0.0002028
0;10;0.0001127
0;17;0.0001183
0;20;0.0003042
0;10;0.0002596
0;16;0.0001673
0;21;0.0001813
0;10;0.0001146
0;9;0.0002271
0;15;0.0001933
0;12;0.0002495
0;15;0.0001412
0;9;9.24e-05
0;9;0.000127
0;20;0.0001857
0;12;0.0002295
0;9;0.0001493
0;16;0.0001794
0;16;0.0002138
0;10;0.0002063
0;15;0.0002612
0;11;0.0001845
0;9;0.0002182
0;16;0.0002435
0;14;0.0001961
0;14;0.0001572
0;7;0.0001436
0;18;0.0002224
0;17;0.000182
0;7;0.0001163
0;10;0.0001568
0;11;0.0001486
0;10;0.000167
0;18;0.0002058
0;10;0.000161
0;14;0.0001324
0;13;0.0001264
0;13;0.0001279
0;10;0.0002263
0;9;0.0001609
0;21;0.000135
0;12;0.0001215
0;15;0.0001241
0;15;0.0001624
0;27;0.0002375
0;19;0.0001426
0;14;0.0001234
0;25;0.0001593
0;8;0.0001772
0;12;0.0001826
0;13;0.0001901
0;10;0.0001742
0;8;0.0001579
0;20;0.000221
0;13;0.0001686
0;12;0.0001993
0;14;0.0002058
0;10;0.0002267
0;11;0.0002339
0;20;0.0001554
0;13;0.0001239
0;18;0.0001727
0;17;0.0001783
0;18;0.000168
0;13;0.0002069
0;15;0.000192
0;18;0.0003332
0;18;0.000149
0;8;0.0002652
0;11;0.0001604
0;12;0.0001523
0;17;0.0001654
0;16;0.0001522
0;19;0.0001582
0;15;0.000184
0;14;0.0001784
0;17;0.0002141
0;11;0.000192
0;16;0.0001965
0;16;0.0002541
0;16;0.000154
0;11;0.0001549
0;16;0.0002716
0;13;0.0001479
0;11;0.0001533
0;7;0.0001314
0;16;0.0001985
0;13;0.0001598
0;13;0.0005266
0;21;0.000198
0;11;0.000157
0;13;0.0001288
0;9;0.0001283
0;12;0.0001367
0;11;0.0001571
0;10;0.0002933
0;12;0.0001708
0;16;0.0001892
0;12;0.0008077
0;9;0.0002143
0;14;0.0001908
0;18;0.0002124
0;12;0.0001973
0;17;0.0005784
0;20;0.0002041
0;7;0.0002166
0;11;0.0001663
0;11;0.0001772
0;9;0.0001995
0;16;0.0005128
0;23;0.0002882
0;13;0.0002093
0;12;0.000385
0;24;0.0001547
0;19;0.0003084
0;9;0.0001407
0;11;0.000135
0;13;0.000199
0;10;0.0001605
0;18;0.0001703
0;9;7.11e-05
0;14;0.0002112
0;17;0.0001818
0;9;0.0003094
0;9;0.0002842
0;20;0.000139
0;11;0.00018
0;11;0.0001801
0;15;0.0002509
0;13;0.0001851
0;12;0.0001328
0;15;0.0001363
0;17;0.0001873
0;9;0.0001817
0;13;0.0002353
0;10;0.0003028
0;10;0.0001907
0;16;0.0001945
0;14;0.0001413
0;8;0.000167
0;12;0.000181
0;14;0.000121
0;14;0.0001367
0;11;0.0001565
0;23;0.0002274
0;15;0.0003276
0;13;0.0001469
0;14;0.0001995
0;11;0.0002173
0;8;0.0002514
0;16;0.0001834
0;13;0.0002009
0;14;0.0001914
0;17;0.0003358
0;13;0.0001365
0;15;0.0002347
0;13;0.0001605
0;18;0.0001971
0;15;0.0001665
0;21;0.0006506
0;12;0.0001437
0;19;0.000498
0;18;0.0001822
0;13;0.0001637
0;14;0.0001878
0;14;0.0002748
0;12;0.0001289
0;16;0.000173
0;19;0.0002669
0;14;0.0001316
0;9;0.0001194
0;9;0.000133
0;14;0.0001191
0;11;0.0001519
0;14;0.0001784
0;11;0.0001498
0;8;0.0001659
0;7;0.0001508
0;10;0.0002617
0;12;0.0001561
0;14;0.0001176
0;19;0.0001035
0;12;0.0002713
0;13;0.0001813
0;8;0.0001622
0;12;0.000233
0;11;0.0002522
0;9;0.0001435
0;13;0.0001873
0;16;0.0001642
0;11;0.000155
0;21;0.0001759
0;11;0.0001296
0;17;0.0002245
0;7;0.0001943
0;8;0.0002238
0;23;0.0002304
0;9;0.000126
0;9;0.0001801
0;20;0.0001826
0;19;0.0002052
0;12;0.000181
0;12;0.0001726
0;14;0.0002036
0;9;0.0001185
0;15;0.0002058
0;15;0.0001872
0;10;0.0001388
0;18;0.0001941
0;15;0.0001483
0;29;0.0004029
0;13;0.0001588
0;9;0.0001652
0;12;0.0001339
0;20;0.0002048
0;16;0.0001418
0;16;0.0001074
0;8;0.0001632
0;11;0.000226
0;16;0.0001406
0;15;0.0001511
0;9;0.0001538
0;11;0.0002309
0;8;0.0001686
0;21;0.0003457
0;14;0.0002145
0;14;0.0001536
0;9;0.0001734
0;17;0.0001314
0;10;9.31e-05
0;7;9.7e-05
0;23;0.0001734
0;19;0.0006033
0;13;0.000187
0;14;0.0002232
0;13;0.0001176
0;11;0.0004761
0;19;0.0001615
0;11;0.000264
0;14;0.0001691
0;17;0.000182
0;10;0.000141
0;15;0.0001297
0;18;0.000282
0;18;0.000192
0;13;0.0001461
0;17;0.0002116
0;10;0.0008837
0;10;0.0001357
0;15;0.0002088
0;15;0.0002595
0;14;0.0001988
0;13;0.0001933
0;20;0.0001709
0;8;0.0001674
0;12;0.0001578
0;15;0.0001243
0;12;0.0001739
0;13;0.0002222
0;10;0.0001852
0;14;0.0005242
0;17;0.0001755
0;8;0.0001222
0;12;0.0001439
0;14;0.0001823
0;14;0.0001806
0;8;0.0001262
0;9;0.000159
0;9;0.0001727
0;21;0.0001727
0;15;0.0001276
0;8;0.0001451
0;13;0.0002108
0;12;0.0002224
0;15;0.0001777
0;16;0.0002686
0;15;0.0002179
0;19;0.0002035
0;14;0.0002615
0;14;0.0002424
0;10;0.0001987
0;10;0.0001802
0;13;0.0001857
0;18;0.0001459
0;11;0.000113
0;23;0.0001623
0;19;0.0002083
0;11;0.0001181
0;14;0.0001742
0;14;0.0002087
0;18;0.0001569
0;13;0.0005632
0;8;0.0001794
0;12;0.0001486
0;12;0.0001544
0;18;0.0002483
0;7;0.0001802
0;11;0.0002258
0;15;0.0006738
0;11;0.0001714
0;16;0.0002292
0;17;0.0001509
0;11;0.000147
0;12;0.0003239
0;11;0.0001069
0;12;0.0001914
0;14;0.0001419
0;12;0.0001367
1;7;0.0002023
0;12;0.0004163
0;8;0.0002414
0;16;0.0001631
0;17;0.0001975
0;10;0.000256
0;12;0.0001531
0;9;0.0001253
0;19;0.0002177
0;12;0.0002068
0;14;0.0001229
0;12;0.0003721
0;16;0.0001826
0;10;0.0002649
0;12;0.0001961
0;15;0.0001705
0;10;0.0001606
0;13;0.0001858
0;16;0.0002203
0;16;0.0001278
0;17;0.0001687
0;14;0.0002208
0;12;0.000265
0;10;0.0001291
0;10;0.0001974
0;14;0.0001949
0;9;0.0005141
0;9;0.0005513
0;24;0.0005685
0;12;0.0001357
0;15;0.0002055
0;22;0.0002457
0;10;0.0001237
0;13;0.0001467
0;14;0.0001438
0;16;0.0002122
0;9;0.00022
0;9;0.0005105
0;13;0.0001181
0;16;0.0001298
0;14;0.0001011
0;14;0.0001837
0;9;0.0001357
0;12;0.0001752
0;12;0.0006185
0;13;0.0001857
0;16;0.0001424
0;17;0.0001729
0;10;0.0001276
0;9;0.0002655
0;13;0.0002648
0;12;0.0002029
0;15;0.0001476
0;10;0.0002463
0;12;0.0002945
0;7;0.0002181
0;15;0.0001523
0;12;0.0001819
0;12;0.0001406
0;9;0.0001967
0;17;0.0001793
0;14;0.0001368
0;14;0.0002108
0;17;0.0001574
0;14;0.0003111
0;10;0.0001777
0;10;0.00011
0;16;0.0002066
0;13;0.0001866
0;18;0.0001556
