0;11;0.0002244
0;18;0.0001476
0;15;0.0002186
0;21;0.0002014
0;36;0.000262
0;20;0.0001791
0;22;0.0001463
0;16;0.0001634
0;18;0.0002108
0;21;0.0001574
0;16;0.0004902
0;11;0.0005104
0;26;0.0001826
0;8;0.0001548
0;8;0.0001741
0;12;0.0002489
0;16;0.0001344
0;13;0.0004207
0;21;0.0012134
0;15;0.0001928
0;10;0.0001497
0;9;0.0001248
0;8;0.0001547
0;16;0.0001512
0;18;0.0002042
0;11;0.0001484
0;17;0.000137
0;11;0.0002054
0;19;0.0002827
0;17;0.0002058
0;24;0.000217
0;23;0.0001572
0;17;0.0001944
0;29;0.0001954
0;12;0.000212
0;17;0.0001562
0;11;0.000125
0;23;0.0001685
0;34;0.0002597
0;11;0.0002409
0;11;0.0001651
0;18;0.0001547
0;15;0.0001312
0;23;0.0002256
0;17;0.0002454
0;18;0.000223
0;14;0.0001302
0;24;0.0004081
0;27;0.00015
0;13;0.000139
0;15;0.000269
0;17;0.0002407
0;19;0.0001684
0;24;0.0001613
0;32;0.000236
0;25;0.0002408
0;15;0.0001079
0;12;0.0001468
0;24;0.0002213
0;19;0.0001628
0;13;0.0001862
0;14;0.0001437
0;17;0.0001711
0;12;0.0002898
0;23;0.0001513
0;20;0.0002415
0;23;0.0001359
0;19;0.0001648
0;15;0.0001844
0;18;0.000277
0;16;0.0001891
0;12;0.0001252
0;9;0.0002536
0;12;0.0002082
0;10;0.0001436
0;15;0.0002939
0;10;0.0002113
0;14;0.0001536
0;19;0.0002933
0;38;0.0003805
0;13;0.0001618
0;12;0.0001643
0;23;0.0002093
0;21;0.0001844
0;29;0.0004109
0;26;0.00016
0;16;0.0002176
0;11;0.0001958
0;16;0.0001593
0;20;0.0002526
0;21;0.0001669
0;13;0.0002367
0;15;0.0001622
0;12;0.0001498
0;16;0.000184
0;14;0.0001754
0;30;0.0002435
0;11;0.0001224
0;25;0.0001797
0;21;0.000137
0;13;0.0002739
0;25;0.0005762
0;22;0.0001523
0;17;0.0003085
0;24;0.0002403
0;10;0.0002612
0;18;0.0002657
0;18;0.0001485
0;16;0.0001697
0;28;0.0001863
0;8;0.0001246
0;11;0.000192
0;31;0.0002245
0;14;0.0004965
0;18;0.000188
0;13;0.0003005
0;21;0.000227
0;31;0.0002786
0;11;0.0003118
0;15;0.0002018
0;11;0.000175
0;34;0.0002228
0;20;0.0001419
0;12;0.0002023
0;14;0.0001291
0;27;0.0001878
0;18;0.0001093
0;14;0.0001612
0;14;0.0001714
0;14;0.0002263
0;26;0.0001959
0;15;0.0005377
0;8;0.0001839
0;23;0.0003445
1;18;0.0002878
0;8;0.0001706
0;13;0.0001504
0;14;0.0003473
0;27;0.0002347
0;27;0.0004423
0;14;0.0002003
0;10;0.0001897
0;23;0.000125
0;9;0.0002611
0;20;0.0002009
0;10;0.0006388
0;15;0.0002037
0;16;0.0001439
0;13;0.0009725
0;9;0.0002454
0;20;0.0003133
0;22;0.0005145
0;21;0.0002553
0;16;0.0003156
0;16;0.0002275
0;14;0.0001975
0;21;0.0001383
0;18;0.0001323
0;21;0.0001895
0;15;0.0003136
0;9;0.0001715
0;11;0.0002344
0;10;0.0001276
0;42;0.000319
0;23;0.0002493
0;14;0.0001189
0;14;0.0001282
0;30;0.0006895
0;46;0.0002039
0;10;8.58e-05
0;10;0.0001846
0;18;0.0001082
0;17;0.0002016
0;11;0.0002012
0;24;0.0002218
0;11;0.0001639
0;19;0.0001388
0;18;0.0001687
0;28;0.0001781
0;25;0.000245
0;14;0.000192
0;25;0.000184
0;9;0.0005846
0;31;0.0002565
0;10;0.0004266
0;10;0.0002144
0;18;0.0001492
0;23;0.0001326
0;11;0.0001716
0;25;0.0008545
0;15;0.0001608
0;17;0.0001258
0;14;0.000376
0;13;0.0001152
0;21;0.0002308
0;26;0.0003485
0;17;0.0002011
0;15;0.0002221
0;32;0.0001875
0;21;0.0002661
0;21;0.0001959
0;20;0.000148
0;18;0.0001837
0;13;0.0002479
0;32;0.0002215
0;14;0.0001805
0;12;0.0001381
0;19;0.0001451
0;15;0.0001937
0;16;0.000168
0;19;0.0002209
0;25;0.0001518
0;18;0.0002862
0;15;0.0001876
0;13;0.0002371
0;20;0.0003072
0;27;0.0001896
0;22;0.0002011
0;14;0.0002054
0;12;0.0001489
0;18;0.0002124
0;10;0.0002574
0;16;0.000221
0;17;0.0001579
0;13;0.0002175
0;15;0.0002325
0;12;0.0001991
0;18;0.0002034
0;24;0.0001894
0;17;0.0001484
0;19;0.0001718
0;12;0.0005305
0;29;0.0002157
0;42;0.0002486
0;14;0.0001458
0;27;0.000125
0;10;0.0002529
0;17;0.0001805
0;20;0.0001892
0;50;0.0002494
0;13;0.0001435
0;19;0.0003038
0;21;0.0001843
0;18;0.0001523
0;13;0.0001358
0;29;0.0002379
0;13;0.0001233
0;16;0.000226
0;8;0.0001536
0;13;0.0002297
0;23;0.0001785
0;19;0.0002187
0;14;0.0005784
0;18;0.0001847
0;18;0.0001816
0;29;0.0001829
0;11;0.000556
0;23;0.000176
0;12;0.0001677
0;9;0.0001481
0;9;0.0001948
0;46;0.0002294
0;18;0.00018
0;25;0.0001651
0;14;0.0002246
0;19;0.0002549
0;14;0.0002753
0;16;0.0001486
0;36;0.0002294
0;17;0.0001878
0;17;0.000217
0;24;0.0002293
0;10;0.0001747
0;16;0.0002258
0;21;0.0001941
0;18;0.0001374
0;16;0.0001519
0;15;0.0002751
0;20;0.0003585
0;13;0.0001576
0;21;0.000169
0;11;0.000151
0;17;0.0002029
0;19;0.000494
0;13;0.0001742
0;19;0.0001777
0;11;0.0002013
0;10;0.0001438
0;17;0.0001597
0;14;0.0002026
0;8;0.0002019
0;19;0.0001516
0;14;0.0002539
0;15;0.000442
0;18;0.0001685
0;9;0.000267
0;15;0.0002391
0;14;0.0001537
0;39;0.0008438
0;11;0.0005383
0;17;0.0001272
0;27;0.0002888
0;21;0.0001695
0;11;0.0002179
0;21;0.0001607
0;17;0.0005124
0;20;0.0002988
0;16;0.0001401
0;12;0.0001372
0;12;0.0001562
0;18;0.0004201
0;25;0.0002284
0;14;0.0001741
0;18;0.0002219
0;14;0.0001829
0;11;0.0002385
0;15;0.0001297
0;15;0.0001183
0;12;0.0002037
0;11;0.0003007
0;20;0.0001806
0;18;0.0001963
0;14;0.0002318
0;23;0.0001659
0;19;0.0003221
0;15;0.0003108
0;11;0.0002243
0;13;0.0001343
0;23;0.0002414
0;17;0.0001409
0;40;0.0002061
0;12;0.0002927
0;18;0.0001611
0;19;0.0001557
0;17;0.0001939
0;16;0.0002765
0;11;0.0002344
0;30;0.0002957
0;16;0.0002585
0;11;0.00017
0;18;0.0001212
0;10;0.0002256
0;11;0.0002083
0;9;0.0002684
0;14;0.0001522
0;18;0.0001486
0;10;0.0002706
0;23;0.0001463
0;19;0.0001943
0;16;0.0005044
0;19;0.0002616
0;30;0.0001981
0;17;0.000424
0;11;0.0001954
0;12;0.0001704
0;21;0.0001408
0;18;0.0002045
0;18;0.0001843
0;10;0.0001358
0;9;0.000261
0;20;0.0001772
0;9;0.0001374
0;13;0.000139
0;10;0.0001305
0;8;0.0002028
0;11;0.0001271
0;12;0.0002713
0;17;0.0002062
0;12;0.0001392
0;14;0.0001806
0;13;0.0002959
0;18;0.0001939
0;20;0.0001687
0;20;0.0002257
0;33;0.0001958
0;20;0.0001772
0;18;0.0002238
0;19;0.0002102
0;14;0.0001519
0;10;0.0001572
0;9;0.0001592
0;17;0.0001286
0;17;0.0002268
0;15;0.0001471
0;11;0.0001342
0;16;0.0002206
0;16;0.0001952
0;22;0.0002196
0;22;0.0001983
0;15;0.0004705
0;12;0.0005719
0;23;0.0001862
0;17;0.0001467
0;19;0.0001927
0;18;0.0001325
0;16;0.0001583
0;13;0.0002402
0;21;0.0002211
0;13;0.0002763
0;25;0.0001768
0;20;0.0001602
0;19;0.0001826
0;17;0.0002446
0;14;0.0002792
0;19;0.0001592
0;28;0.0002029
0;11;0.000241
0;28;0.0002073
0;17;0.0002205
0;28;0.0001591
0;18;0.0001858
0;23;0.0001626
0;14;0.0002589
0;20;0.0002508
0;31;0.0002337
0;21;0.0001773
0;21;0.0001365
0;23;0.0001228
0;23;0.0001464
0;9;0.0001848
0;14;0.0001897
0;11;0.0001956
0;17;0.00016
0;9;0.0002386
0;19;0.0001465
0;11;0.000198
0;22;0.000201
0;16;0.0001556
0;38;0.0001881
0;23;0.0001634
0;12;0.0002379
0;20;0.000181
0;21;0.0001516
0;41;0.0002439
0;23;0.0002058
0;16;0.0001973
1;13;0.0002797
0;21;0.0002296
0;10;0.000127
0;12;0.0001777
0;23;0.0001232
0;11;0.0001475
0;14;0.0001509
0;12;0.0001317
0;15;0.0001623
0;20;0.0002673
0;11;0.0002032
0;28;0.0001887
0;14;0.0001264
0;13;0.000177
0;15;0.0002225
0;11;0.0002267
0;15;0.0001566
0;26;0.0002226
0;21;0.0008402
0;19;0.0002295
0;12;0.0002098
0;24;0.000175
0;21;0.0001875
0;14;0.0001457
0;17;0.0001869
0;28;0.0002268
0;11;0.0001707
0;15;0.0001758
0;36;0.0002272
0;28;0.00028
0;30;0.0002229
0;34;0.0002263
0;27;0.0001902
0;16;0.0001672
0;23;0.0001527
0;21;0.0001563
0;19;0.0001719
0;15;0.000102
0;15;0.0001545
0;23;0.0002053
0;9;0.0001305
0;13;0.0003032
0;20;0.0001864
0;13;0.0002388
0;15;0.0002983
0;16;0.000178
0;20;0.0001269
0;12;0.0002543
0;10;0.0001685
0;12;0.0001502
0;10;0.0001804
0;23;0.0003356
0;11;0.0005503
0;23;0.0002989
0;8;0.0002435
0;12;0.0001731
0;18;0.0002595
0;13;0.000205
0;26;0.000229
0;16;0.0002991
0;44;0.0002088
0;34;0.0003102
0;29;0.000214
0;18;0.0001289
0;10;0.0001909
0;18;0.0001458
0;37;0.0003253
0;13;0.0002179
0;13;0.0001483
0;10;0.0002527
0;26;0.0001928
0;30;0.0002679
0;11;0.0002515
0;38;0.00019
0;8;0.0002529
0;25;0.0002174
0;12;0.0001854
0;15;0.0001793
0;11;0.0001776
0;26;0.0002248
0;17;0.0001147
0;21;0.0002017
0;18;0.0001998
0;16;0.0001907
0;9;0.0001812
0;32;0.0002313
0;36;0.0002137
0;8;0.0002146
0;11;0.000161
0;20;0.0002258
0;11;0.000181
0;7;0.0001829
0;17;0.0002202
0;13;0.0005406
0;24;0.0002781
0;18;0.0002391
0;42;0.000251
0;12;0.0002666
0;14;0.0001757
0;19;0.000168
0;13;0.0002374
0;13;0.0002132
0;31;0.0001803
0;13;0.0001396
0;19;0.0001448
0;24;0.0002653
0;23;0.0002216
0;11;0.0002251
0;13;0.0001521
0;12;0.0003584
0;13;0.000342
0;21;0.0001657
0;11;0.0001769
0;7;0.000238
0;12;0.0001903
0;17;0.0001956
0;16;0.0001853
0;22;0.0001685
0;18;0.000235
0;18;0.0001374
0;12;0.0001742
0;11;0.0002123
0;18;0.0001533
0;11;0.0001413
0;22;0.0001976
0;24;0.0002062
0;28;0.0002289
0;34;0.0002203
0;14;0.0001228
0;14;0.0001332
0;12;0.0001745
0;17;0.0001557
0;17;0.0001411
0;21;0.0003272
0;12;0.000111
0;17;0.0001601
0;20;0.0001333
0;12;0.0002574
0;25;0.000156
0;15;0.0002089
0;22;0.000192
0;17;0.0001728
0;12;0.0002122
0;12;0.0001804
0;9;0.0001334
0;15;0.0004801
0;15;0.0001641
0;13;0.000177
0;25;0.0002393
0;9;0.0001965
0;17;0.0001318
0;20;0.000166
0;14;0.0002505
0;27;0.0002112
0;12;0.0001707
0;21;0.0002102
0;9;0.0001252
0;24;0.0001939
0;36;0.0002071
0;18;0.000265
0;15;0.0001529
0;12;0.000169
0;13;0.0001745
0;14;0.0001695
0;18;0.0001992
0;43;0.0002353
0;15;0.0001008
0;12;0.0001955
0;17;0.0001483
0;15;0.000194
0;24;0.0001834
0;8;0.0001313
0;13;0.0001609
0;13;0.0002294
0;27;0.0002031
0;25;0.0001736
0;17;0.0001545
0;19;0.0002037
0;29;0.0002513
0;21;0.0001215
0;13;0.0002077
0;18;0.0001711
0;12;0.0001858
0;17;0.00025
0;10;0.0001701
0;12;0.000239
0;18;0.0002031
0;24;0.0001805
0;18;0.0001411
0;11;7.97e-05
0;16;0.0001335
0;13;0.000216
0;10;0.0004196
0;13;0.0005681
0;9;0.0002393
0;13;0.0001327
0;17;0.0001755
0;19;0.0002077
0;23;0.0001545
0;12;0.0001342
0;15;0.0001562
0;35;0.00024
0;14;0.0002286
0;20;0.0001883
0;13;0.0001281
0;13;0.0001874
0;21;0.0001231
0;20;0.0002838
0;19;0.0001514
0;13;0.0002264
0;27;0.0001898
0;23;0.0001925
0;19;0.0001156
0;22;0.0003947
0;27;0.0002781
0;21;0.0002288
0;12;0.0001836
0;27;0.0002182
0;11;0.0002317
0;13;0.0002006
0;15;0.0001308
0;15;0.0002615
0;20;0.0001506
0;22;0.0001801
0;24;0.0001384
0;24;0.0003204
0;14;0.0001239
0;21;0.0001211
0;36;0.0002124
0;12;0.0001633
0;17;0.0002621
0;10;0.0002324
0;15;0.0001298
0;18;0.0001493
0;10;0.0001716
0;25;0.0002283
0;18;0.0001263
0;10;0.0002067
0;15;0.0001352
0;19;0.0001975
0;16;0.000248
0;12;0.0002869
0;24;0.0002383
0;10;0.0001678
0;14;0.0001604
0;14;0.0002057
0;25;0.0002986
0;20;0.0001693
0;13;0.0002016
0;25;0.0001917
0;11;0.0002145
0;18;0.0002721
0;17;0.0002228
0;15;0.000164
0;25;0.0001237
0;15;0.0001991
0;13;0.0003233
0;18;0.0001802
0;10;0.000201
0;13;0.0001784
0;13;0.0002283
0;18;0.0001342
0;12;0.0001629
0;14;0.000153
0;16;0.0002638
0;14;0.0002105
0;11;0.0001411
0;20;0.0001753
0;31;0.0002023
0;13;0.0002348
0;21;0.0001289
0;7;0.000199
0;15;0.0002794
0;13;0.0001792
0;15;0.0001369
0;13;0.0002427
0;14;0.0001822
0;34;0.0001626
0;20;0.0001739
0;17;0.0001846
0;15;0.0001999
0;28;0.0002128
0;15;0.000192
0;20;0.0001436
0;8;0.0001875
0;7;0.0001177
0;14;0.0002003
0;24;0.0003246
0;28;0.0001942
0;18;0.0001387
0;9;0.0001391
0;10;0.0001732
0;19;0.0001614
0;11;0.0002793
0;19;0.000143
0;12;0.0001285
0;13;0.0002452
0;10;0.000217
0;22;0.0002112
0;42;0.0002106
0;9;0.0001774
0;10;0.0002049
0;9;0.0001306
0;15;0.0001914
0;16;0.0001393
0;39;0.0002529
0;9;0.0002022
0;19;0.0001468
0;17;0.0001778
0;9;0.0002633
0;11;0.000198
0;12;0.0001481
0;12;0.0001288
0;16;0.0001881
0;22;0.0001838
0;12;0.000122
0;25;0.0001749
0;21;0.0002175
0;23;0.0001444
0;20;0.0001553
0;13;0.0001679
0;31;0.000554
0;14;0.0001158
0;12;0.0002371
0;9;0.0001825
0;18;0.0001574
0;37;0.0002004
0;14;0.0002532
0;14;0.0002563
0;8;0.0001751
0;25;0.0002032
0;13;0.0001446
0;20;0.0001819
0;15;0.0001515
0;24;0.0001583
0;27;0.0001566
0;11;0.0001782
0;12;0.0002486
0;9;0.0001719
0;22;0.0001897
0;17;0.0001611
0;14;0.0002053
0;30;0.0002332
0;17;0.0001231
0;14;0.0001659
0;14;0.00012
0;24;0.0002306
0;10;0.0001289
0;41;0.000264
0;18;0.0001811
0;15;0.0006314
0;9;0.0001887
0;15;0.0001331
0;13;0.0002088
0;13;0.0001738
0;12;0.0001243
0;12;0.0001746
0;20;0.0002062
0;13;0.0001978
0;12;0.0004883
0;22;0.0001921
0;16;0.0001585
0;9;0.0002145
0;18;0.0001661
0;12;0.0001501
0;9;0.0005296
0;27;0.0001721
0;11;0.0001274
0;15;0.0002553
0;14;0.0001882
0;20;0.0001623
0;13;0.0001718
0;15;0.0001103
0;19;0.0001419
0;14;0.0001861
0;18;0.000172
0;20;0.0003853
0;24;0.0001988
0;23;0.0002278
0;26;0.000215
0;10;0.0001608
0;16;0.0001457
0;15;0.0001459
0;22;0.0002517
0;19;0.0002418
0;14;0.0001616
0;24;0.000319
0;18;0.0001922
0;15;0.0008841
0;18;0.0003221
0;29;0.0002618
0;11;0.0001671
0;12;0.000433
0;9;0.0001612
0;24;0.0001847
0;15;0.0001082
0;17;0.0001713
0;16;0.0001823
0;17;0.0001317
0;27;0.0005556
0;12;0.0001743
0;20;0.0001974
0;18;0.0001277
0;18;0.0002019
0;16;0.0001952
0;10;0.000164
0;15;0.0002262
0;12;0.0005375
0;28;0.0001656
0;13;0.0002507
0;15;0.0002806
0;11;0.0002027
0;13;0.0001106
0;19;0.0005764
0;22;0.0001548
0;14;0.0001214
0;14;0.0002923
0;23;0.0002168
0;14;0.0001544
0;19;0.0001856
0;20;0.0001677
0;29;0.0002295
0;27;0.0003051
0;23;0.0002107
0;29;0.0001978
0;20;0.0001547
0;24;0.0001681
0;20;0.0005657
0;17;0.0002193
0;16;0.0002819
0;16;0.0001729
0;24;0.0001657
0;15;0.0001462
0;12;0.0001431
0;8;0.0001981
0;11;0.0001623
0;18;0.0001297
0;12;0.0002346
0;12;0.0002235
0;17;0.0002125
0;21;0.0001514
0;18;0.0001474
0;12;0.0001776
0;14;0.0001677
0;30;0.0002346
0;18;0.0002467
0;18;0.0002521
0;27;0.0002306
0;13;0.0001332
0;12;0.0001427
0;17;0.0001756
0;18;0.0001503
0;21;0.0001424
0;11;0.000171
0;21;0.0001174
0;12;0.0001858
0;22;0.0003518
0;21;0.0002167
0;11;0.0001384
0;14;0.0001305
0;11;0.0002135
0;12;8.3e-05
0;20;0.0001697
0;26;0.000291
0;24;0.0001482
0;26;0.0001904
0;16;0.0001761
0;10;0.0002644
0;12;0.0002104
0;17;0.0005108
0;12;0.0003183
0;12;0.0001313
0;18;0.0002059
0;24;0.0002258
0;12;0.0005695
0;17;0.00018
0;27;0.0002926
0;26;0.0003291
0;14;0.0001547
0;17;0.0001679
0;10;0.0002446
0;15;0.000183
0;12;0.0001657
0;17;0.0001767
0;33;0.0002027
0;17;0.0001598
0;12;0.0002353
0;13;0.0002213
0;29;0.0001566
0;9;0.0002029
0;17;0.0002073
0;36;0.0005552
0;17;0.0001306
0;18;0.0001988
0;20;0.0001461
0;16;0.0002063
0;22;0.0002226
0;21;0.0003786
0;17;0.0001991
0;12;0.0001524
0;30;0.0002054
0;24;0.0001725
0;12;7.93e-05
0;20;0.0001641
0;18;0.000195
0;20;0.0001457
0;20;0.0001488
0;22;0.0002784
0;13;0.0001577
0;16;0.0002276
0;23;0.0001444
0;11;0.0001038
0;13;0.0002171
0;12;0.0002416
0;12;0.0001385
0;16;0.0005411
0;20;0.0001832
0;25;0.0001472
0;31;0.0001857
0;14;0.0001203
0;8;0.00023
0;13;0.0002738
0;24;0.0001754
0;31;0.0007991
0;34;0.0002149
0;17;0.0002155
0;33;0.0002362
0;33;0.0002712
0;14;0.0002769
0;16;0.0001774
0;14;0.0001878
0;13;0.0002296
0;14;0.0002712
0;19;0.0002323
0;11;0.000228
0;12;0.0001538
0;13;0.0001307
0;16;0.0001509
0;18;0.0001406
0;20;0.000221
0;18;0.0001864
0;18;0.0002385
0;10;0.0001209
0;10;0.0005607
0;12;0.0002494
0;31;0.00022
0;21;0.0002845
0;10;0.000197
0;37;0.0002555
0;10;0.0001386
0;11;0.0001616
0;12;0.0001437
0;14;0.0001389
0;23;0.0002245
0;17;0.0001676
0;10;0.0002585
0;11;0.0002353
0;21;0.0001593
0;30;0.0001982
0;15;0.000178
0;16;0.0002166
0;23;0.0001902
0;19;0.000167
0;20;0.000153
0;11;0.0001835
0;11;0.0002155
0;25;0.0001729
0;20;0.0002222
0;22;0.0003287
0;32;0.0003171
0;20;0.0001766
0;21;0.0001406
0;12;0.0002521
0;26;0.0001763
0;16;0.0002028
0;19;0.0001669
0;35;0.0002484
0;24;0.0002263
0;17;0.0003641
0;11;0.0002306
0;28;0.000209
0;11;0.0001206
0;12;0.0001288
0;21;0.0002226
0;11;0.0002382
0;33;0.0001871
0;28;0.0002893
0;15;0.0002399
0;24;0.000206
0;12;0.0002375
0;18;0.0002273
0;22;0.0002491
0;14;0.0002016
0;17;0.0003232
0;14;0.0002207
0;12;0.0001532
0;23;0.0002676
0;15;0.0002635
0;14;0.0002641
0;23;0.0001846
0;19;0.0001507
0;21;0.0001973
0;12;0.000249
0;15;0.0001555
0;21;0.0001694
0;18;0.000167
0;34;0.0002119
0;18;0.0002491
0;19;0.0002752
0;17;0.0001483
0;12;0.0001518
0;51;0.0002208
0;16;0.0002042
0;19;0.0001754
0;27;0.0001554
0;9;0.0001604
0;17;0.0001325
0;14;0.0001267
0;13;0.0001723
0;30;0.0002088
0;14;0.0005146
0;14;0.000159
0;15;0.0004014
0;9;0.0004481
0;26;0.000259
0;15;0.0001625
0;19;0.0002935
0;18;0.0001833
0;14;0.0001388
0;20;0.0001762
0;13;0.0001316
0;16;0.0007187
0;8;0.0002107
0;21;0.0002448
0;13;0.0001638
0;17;0.0002032
0;20;0.0001564
0;18;0.0001661
0;20;0.0002243
0;8;0.0001551
0;13;0.0002514
0;11;0.0002747
0;22;0.0002762
0;18;0.0001658
0;11;0.0002344
0;12;0.0001729
0;36;0.0003071
0;19;0.0001634
0;13;0.0001639
0;17;0.0002632
0;28;0.0001946
0;17;0.0001623
0;27;0.0001842
0;13;0.000177
0;20;0.0001577
0;19;0.0001503
0;16;0.0003556
0;15;0.0001416
0;20;0.0002111
0;10;0.0001078
0;12;0.0001177
0;16;0.0001454
0;18;0.0001856
0;9;0.0004896
0;10;0.000173
0;17;0.0001987
0;12;0.0001807
0;21;0.0001886
0;26;0.0002778
0;18;0.0001867
0;26;0.0001799
0;14;0.0001989
0;10;0.0001386
0;30;0.0003016
0;11;0.0001871
0;18;0.0001456
0;11;0.0005038
0;15;0.0002015
0;13;0.0001983
0;20;0.0002246
0;12;0.000149
0;16;0.000218
0;12;0.0001654
0;44;0.0002522
0;24;0.0001727
0;19;0.0003847
0;13;0.0001993
0;26;0.0001756
0;18;0.0002389
0;11;0.0001194
0;21;0.000259
0;13;0.0003595
0;22;0.0002163
0;14;0.000204
0;20;0.0003388
0;15;0.0001244
0;11;0.0001465
0;21;0.0001271
0;20;0.0001598
0;17;0.0001594
0;14;0.0006901
0;12;0.0001346
0;29;0.0002074
0;16;0.0001744
0;15;0.0002702
0;28;0.0002317
0;17;0.0002134
0;13;0.0001233
0;12;8.13e-05
1;18;0.0002358
0;12;0.0002074
0;8;0.0002038
0;17;0.0001779
0;17;0.0001784
0;11;0.0001335
0;10;0.0002006
0;24;0.0001557
0;17;0.0001443
0;14;0.0001903
0;35;0.000158
0;26;0.0002304
0;25;0.0001679
0;16;0.0001613
0;14;0.0001411
0;12;0.0002508
0;20;0.0001225
0;12;0.0002275
0;22;0.0001627
0;13;0.0001554
0;12;0.0002988
0;11;0.0001875
0;9;0.0002542
0;18;0.0002552
0;23;0.0001731
0;14;9.06e-05
0;23;0.0001656
0;29;0.0002083
0;19;0.0002458
0;36;0.0002317
0;13;0.0001517
0;12;0.0006538
0;22;0.0001824
0;13;0.0001979
0;8;0.0001711
0;12;0.0001885
0;15;0.0001816
0;29;0.0002696
0;12;0.0002509
0;20;0.0001764
0;18;0.0002723
0;13;0.0001957
0;13;0.0002167
0;11;0.0001721
0;14;0.0001915
0;21;0.0001758
0;27;0.000165
0;25;0.0002073
0;15;0.0001148
0;43;0.0002384
0;16;0.000184
0;11;0.0001496
0;23;0.0001879
0;18;0.0001984
0;13;0.0001119
0;18;0.0001431
0;13;0.0001597
0;17;0.0001533
0;29;0.0001716
0;15;0.0002438
0;27;0.0002054
0;20;0.0001769
0;13;0.0002013
0;17;0.0001839
0;26;0.0001706
0;35;0.0002612
0;13;0.0001324
0;9;0.0002577
0;18;0.0001383
0;10;0.000204
0;22;0.000159
0;9;0.0001868
0;9;0.0001151
0;12;0.0001656
0;9;0.0002943
0;20;0.0001683
0;15;0.0002138
0;16;0.0001755
0;25;0.0001804
0;13;0.0001417
0;12;0.0001812
0;9;0.0001729
0;18;0.0002369
0;17;0.0001871
0;18;0.0001817
0;10;0.0001209
0;23;0.0003403
0;16;0.0001722
0;15;0.0001523
0;9;0.0002021
0;16;0.0005157
0;12;0.0001703
0;35;0.0002578
0;14;0.0002247
0;37;0.0002396
0;17;0.0001876
0;9;0.0001777
0;27;0.0001951
0;25;0.0001657
0;12;0.0001545
0;19;0.0002
0;22;0.0001948
0;29;0.0002889
0;26;0.0001663
0;20;0.0001886
0;13;0.0001604
0;12;0.0002477
0;23;0.0001773
0;17;0.0001543
0;18;0.0001739
0;32;0.0003398
0;10;0.0002872
0;18;0.0001556
0;10;0.0001972
0;32;0.0002038
0;16;0.0002674
0;19;0.0002015
0;12;0.0002424
0;12;0.0001499
0;10;0.0003417
0;21;0.0001737
0;21;0.0001676
0;14;0.0002416
0;11;0.0001725
0;22;0.0002123
0;10;0.0002273
0;21;0.0001725
0;9;0.0001822
0;13;0.0001484
0;37;0.0002844
0;25;0.0001785
0;15;0.0001229
0;13;0.0002084
0;23;0.0001276
0;21;0.0001775
0;21;0.0002074
0;11;0.0001344
0;24;0.0002337
0;11;0.0002395
0;26;0.0002391
0;20;0.0001279
0;14;0.0001423
0;9;0.0001374
0;17;0.0001693
0;12;0.0001987
0;18;0.0001518
0;9;0.000495
0;8;0.000158
0;13;0.0001307
0;14;0.000188
0;11;0.0001817
0;15;0.0001866
0;11;0.0001006
0;12;0.0002198
0;20;0.0001918
0;20;0.0001888
0;23;0.0003082
0;21;0.0002765
0;10;0.0001819
0;9;0.0002555
0;19;0.0001948
0;14;0.0001378
0;14;0.0001667
0;13;0.0001273
0;23;0.000218
0;11;0.0001883
0;33;0.0002061
0;16;0.0001682
0;34;0.0003148
0;29;0.0002304
0;14;0.0001326
0;19;0.000251
0;17;0.0001976
0;18;0.0001248
0;13;0.0001061
0;12;0.0002073
0;16;0.0001688
0;23;0.0002708
0;12;0.0001836
0;15;0.0002368
0;15;0.0001603
0;25;0.0002222
0;12;0.0001161
0;30;0.0001633
0;37;0.0002528
0;19;0.0001492
0;29;0.0002264
0;21;0.0001833
0;14;0.0001531
0;16;0.0002887
0;16;0.0002376
0;19;0.0002114
0;30;0.0005271
0;18;0.0002976
0;17;0.0003308
0;18;0.000215
0;16;0.0001551
0;12;0.0002491
0;20;0.000174
0;23;0.0002949
0;41;0.000206
0;18;0.0002374
0;15;0.0002746
0;23;0.0002544
0;13;0.000222
0;13;0.000171
0;20;0.0001773
0;13;0.0001854
0;9;0.0001198
0;27;0.0002381
0;19;0.0002704
0;15;0.0002291
0;13;0.0002132
0;20;0.0002579
0;24;0.0002519
0;17;0.0001674
0;15;0.0002049
0;7;0.0001509
1;18;0.0002175
0;18;0.0003475
0;9;0.0001636
0;29;0.0002105
0;19;0.0002523
0;12;0.0001199
0;22;0.0001687
0;16;0.0002245
0;12;0.0001539
0;21;0.0002416
0;15;0.0002762
0;21;0.0001331
0;15;0.0001524
0;11;0.0002458
0;26;0.0002084
0;27;0.0002229
0;18;0.0001919
0;22;0.0001821
0;20;0.0001532
0;38;0.0001866
0;9;0.0001335
0;14;0.0001318
0;15;0.0001493
0;10;0.0001587
0;18;0.0002712
0;17;0.000163
0;25;0.0002429
0;11;0.0002736
0;23;0.0001346
0;11;0.000285
0;24;0.0001516
0;15;0.0002347
0;30;0.0001877
0;28;0.000174
0;29;0.00017
0;13;0.0001702
0;16;0.0001497
0;40;0.0002529
0;18;0.0001833
0;11;0.0002424
0;21;0.0001687
0;17;0.0001851
0;11;0.0002528
0;21;0.000183
0;22;0.0001611
0;26;0.0004351
0;25;0.0001537
0;19;0.0003686
0;14;0.0001701
0;31;0.0001552
