1;12;0.0002635
1;12;0.0001818
1;12;0.0002045
1;12;0.0002534
1;12;0.0001989
1;12;0.0001554
1;12;0.0001827
1;12;0.0001729
1;12;0.0002531
1;12;0.000204
1;12;0.0002117
1;12;7.67e-05
1;12;0.0002006
1;12;7.52e-05
1;12;7.5e-05
1;12;0.0002858
1;12;0.0002398
1;12;0.0002349
1;12;7.83e-05
1;12;7.98e-05
1;12;0.0002225
1;12;0.0002396
1;12;0.0001645
1;12;0.0002145
1;12;0.0002166
1;12;0.0001892
1;12;0.0001949
1;5;0.0001014
1;12;0.0002738
1;12;0.0002545
1;12;0.0002425
1;12;0.0002007
1;12;7.53e-05
1;12;0.0002136
1;12;7.73e-05
1;12;7.66e-05
1;12;7.65e-05
1;12;7.63e-05
1;12;7.65e-05
1;12;7.88e-05
1;12;7.64e-05
1;12;7.64e-05
1;12;0.000232
1;12;0.0001808
1;12;0.0002169
1;12;7.4e-05
1;12;7.45e-05
1;12;7.46e-05
1;12;0.000452
1;12;0.0002015
1;12;0.0004646
1;12;0.0001891
1;12;0.0002536
1;12;7.56e-05
1;12;7.6e-05
1;12;7.56e-05
1;12;7.52e-05
1;12;7.56e-05
1;12;7.55e-05
1;12;0.0002214
1;12;0.0001787
1;12;0.0002625
1;12;0.0001578
1;12;0.000196
1;12;0.0002383
1;12;0.0002364
1;12;0.0001844
1;12;0.000167
1;12;7.53e-05
1;12;7.63e-05
1;12;0.00029
1;12;7.4e-05
1;12;0.000196
1;12;0.0002471
1;12;0.000203
1;12;7.29e-05
1;12;0.0002294
1;12;7.47e-05
1;12;0.0002074
1;12;0.0001958
1;12;0.0002047
1;12;0.0002876
1;12;0.0001805
1;12;7.3e-05
1;12;0.0002556
1;12;7.31e-05
1;12;7.3e-05
1;12;7.25e-05
1;12;0.0002072
1;12;7.69e-05
1;12;0.0001792
1;12;0.0001908
1;12;0.0002638
1;5;7.73e-05
1;12;0.0001792
1;12;0.0002135
1;12;7.52e-05
1;12;7.51e-05
1;12;7.53e-05
1;12;7.8e-05
1;12;7.48e-05
1;12;7.43e-05
1;12;7.52e-05
1;12;7.51e-05
1;12;7.48e-05
1;12;7.51e-05
1;12;7.52e-05
1;12;7.49e-05
1;12;7.45e-05
1;12;0.0001539
1;12;0.0001776
1;12;7.41e-05
1;12;7.4e-05
1;12;0.0002052
1;12;0.0001912
1;12;0.0002141
1;12;0.0001962
1;12;0.0012206
1;12;0.0002254
1;12;0.0002464
1;12;0.0002558
1;12;0.0001836
1;12;0.0001905
1;12;0.0001563
1;12;0.0003247
1;12;0.0001753
1;12;0.00017
1;12;0.0003917
1;12;0.0001914
1;12;7.76e-05
1;12;0.000196
1;12;0.0002495
1;12;0.0001927
1;12;7.56e-05
1;12;0.0001915
1;12;7.83e-05
1;12;0.0002637
1;11;0.0002053
1;12;0.000236
1;12;0.0003021
1;12;0.0001825
1;8;0.0002168
1;12;0.0001945
1;12;7.53e-05
1;12;0.0001847
1;12;0.0001725
1;12;0.0001933
1;12;0.0001853
1;12;0.0002339
1;7;0.0001762
1;12;0.0002198
1;12;7.58e-05
1;6;0.0001322
1;12;0.000596
1;12;7.82e-05
1;12;7.96e-05
1;12;0.0001948
1;12;0.0002325
1;12;7.66e-05
1;12;7.69e-05
1;12;0.000223
1;12;0.0002742
1;12;0.00044
1;12;7.33e-05
1;12;0.0002131
1;12;0.0001916
1;12;7.57e-05
1;12;7.44e-05
1;12;0.0004717
1;12;0.0002197
1;12;7.47e-05
1;12;7.53e-05
1;12;0.0002181
1;12;0.0002364
1;12;0.0002313
1;12;0.000169
1;12;0.0001811
1;12;0.0001915
1;12;0.0002042
1;12;0.0002304
1;12;7.66e-05
1;12;7.67e-05
1;12;0.0001811
1;12;0.0002512
1;12;7.93e-05
1;12;0.0002026
1;12;7.61e-05
1;12;7.9e-05
1;12;0.0002491
1;12;0.0002024
1;12;0.0001849
1;12;7.59e-05
1;12;7.51e-05
1;12;7.57e-05
1;12;7.56e-05
1;12;7.59e-05
1;12;0.0002242
1;12;7.78e-05
1;12;0.0002011
1;12;7.53e-05
1;12;0.0002633
1;12;0.0001627
1;12;0.0002147
1;12;0.0001551
1;12;0.0001854
1;12;0.0002173
1;12;0.0002096
1;12;0.0002118
1;12;0.0004562
1;12;0.0002029
1;12;0.0001712
1;12;0.0002303
1;12;0.0004221
1;12;0.0001988
1;12;0.0001976
1;12;7.48e-05
1;12;0.0002416
1;12;0.0002025
1;12;0.0002627
1;12;7.72e-05
1;12;0.0002063
1;12;0.0001936
1;12;0.0001754
1;12;0.0002386
1;12;0.0001979
1;12;0.0001506
1;12;0.0001712
1;12;0.0001443
1;8;0.000224
1;8;7.58e-05
1;8;7.08e-05
1;8;7.35e-05
1;8;6.86e-05
1;8;7e-05
1;12;0.0001752
1;12;0.0002019
1;12;7.45e-05
1;12;0.0002072
1;12;7.46e-05
1;9;0.0002043
1;12;0.000214
1;12;0.0001908
1;12;0.0002128
1;12;0.0001969
1;12;0.0001985
1;12;0.0002094
1;12;0.000203
1;12;0.0002089
1;12;0.000204
1;12;0.0001697
1;12;0.0002576
1;12;0.0002171
1;12;0.00023
1;12;0.0002147
1;12;0.0001868
1;12;0.000198
1;12;0.0001819
1;12;0.0002012
1;12;0.000395
1;12;7.89e-05
1;12;7.89e-05
1;12;7.88e-05
1;12;7.89e-05
1;12;7.91e-05
1;12;0.0002158
1;12;0.0001839
1;12;0.0001915
1;12;0.0002037
1;12;0.0002164
1;12;7.76e-05
1;12;7.71e-05
1;12;0.0001572
1;12;0.0002118
1;12;0.0002028
1;12;0.0002191
1;12;7.72e-05
1;12;0.0001683
1;12;0.0001937
1;12;7.46e-05
1;12;7.45e-05
1;12;7.48e-05
1;12;7.46e-05
1;12;7.43e-05
1;12;7.51e-05
1;12;7.47e-05
1;12;0.0002535
1;12;7.72e-05
1;12;7.48e-05
1;12;7.48e-05
1;12;7.52e-05
1;12;7.48e-05
1;12;7.45e-05
1;12;0.0001768
1;12;0.0003313
1;12;7.93e-05
1;12;0.0001828
1;12;0.0001848
1;12;0.0001975
1;12;0.0002649
1;12;7.62e-05
1;12;0.000169
1;12;0.0001456
1;12;0.0001785
1;12;7.44e-05
1;5;9.87e-05
1;12;0.0002068
1;12;0.0001694
1;12;0.0003178
1;12;8.19e-05
1;12;0.0001937
1;12;0.0001802
1;6;0.0001044
1;12;0.0002398
1;12;0.0002384
1;12;0.0002168
1;12;0.0001757
1;12;7.85e-05
1;12;7.82e-05
1;12;0.0002626
1;12;0.0002216
1;12;0.0001891
1;12;0.0001829
1;12;7.42e-05
1;12;7.46e-05
1;12;7.42e-05
1;12;7.47e-05
1;12;0.0001266
1;12;7.27e-05
1;12;0.0002085
1;12;0.0001713
1;12;0.0001706
1;12;0.0004974
1;12;7.23e-05
1;12;7.38e-05
1;12;0.0002756
1;12;0.0002024
1;12;0.0001782
1;12;7.51e-05
1;12;7.53e-05
1;12;0.0002129
1;12;7.9e-05
1;12;7.61e-05
1;12;7.69e-05
1;12;7.73e-05
1;12;0.0001709
1;12;0.0001902
1;7;0.0001918
1;12;0.0001659
1;12;7.51e-05
1;12;0.0002109
1;12;0.0002387
1;12;0.0002145
1;12;0.0001951
1;12;0.0002839
1;12;0.000239
1;12;0.000187
1;6;0.0001684
1;12;0.0002274
1;12;0.0001977
1;12;0.0002146
1;12;0.0002115
1;12;7.58e-05
1;12;7.69e-05
1;12;7.59e-05
1;12;7.85e-05
1;12;0.0002152
1;12;0.0001964
1;12;0.0002273
1;12;0.0001936
1;12;0.0001676
1;12;0.0002187
1;12;7.6e-05
1;12;0.0002829
1;12;7.94e-05
1;12;7.88e-05
1;12;0.0001791
1;12;0.0002745
1;12;0.0002386
1;12;0.0002085
1;12;0.0001718
1;12;0.000213
1;12;0.0002322
1;12;0.0002238
1;12;0.000161
1;12;0.0002218
1;12;0.00018
1;12;0.0002811
1;12;0.0004361
1;12;0.0001976
1;12;0.0002085
1;12;0.0003996
1;12;0.0002246
1;12;0.0002724
1;12;0.0004718
1;12;0.0002429
1;12;0.0002008
1;12;0.0002773
1;12;0.0002334
1;12;7.79e-05
1;12;0.0001523
1;12;0.000451
1;12;0.0002148
1;9;0.0002211
1;7;0.0001986
1;7;7.08e-05
1;12;0.0002206
1;12;0.0001727
1;12;0.0001671
1;5;8.29e-05
1;12;0.0002276
1;12;0.0002073
1;12;0.0001912
1;12;0.0005228
1;12;0.0001544
1;12;0.0001808
1;12;0.0004191
1;12;0.0003038
1;12;0.0001912
1;12;7.41e-05
1;12;7.29e-05
1;12;0.0001857
1;12;7.3e-05
1;12;7.34e-05
1;12;7.38e-05
1;12;7.56e-05
1;12;7.35e-05
1;12;7.33e-05
1;12;7.46e-05
1;12;7.36e-05
1;12;7.33e-05
1;12;7.34e-05
1;12;7.31e-05
1;12;7.37e-05
1;12;7.34e-05
1;12;7.32e-05
1;12;0.0002238
1;6;0.0001206
1;12;0.0002376
1;12;7.37e-05
1;12;7.35e-05
1;12;7.28e-05
1;12;0.0001998
1;12;0.0001941
1;12;0.0001506
1;12;0.0001835
1;12;0.0001975
1;12;0.0001782
1;12;7.38e-05
1;12;0.0002192
1;12;0.0002038
1;12;0.0001642
1;12;0.0008845
1;12;7.52e-05
1;12;0.0004741
1;12;0.0002204
1;12;7.64e-05
1;12;7.47e-05
1;12;7.47e-05
1;12;7.53e-05
1;12;0.0002121
1;12;0.0001969
1;12;0.0002197
1;12;0.0002182
1;12;0.0002113
1;12;0.0004429
1;12;0.0002851
1;12;7.86e-05
1;12;0.0001947
1;12;0.0002913
1;12;8.28e-05
1;12;7.84e-05
1;12;7.77e-05
1;12;0.0004321
1;12;7.62e-05
1;12;0.0002379
1;12;0.0001871
1;12;0.0002125
1;12;0.0001966
1;12;0.0002314
1;12;0.0002233
1;12;0.0003025
1;12;0.0001802
1;11;0.0001881
1;12;0.0002183
1;12;0.0001932
1;12;7.51e-05
1;12;7.55e-05
1;12;0.0001966
1;12;0.0001852
1;12;0.000163
1;12;0.0001831
1;12;0.0001688
1;12;7.74e-05
1;12;0.0002196
1;12;0.0002871
1;12;0.0001597
1;12;7.67e-05
1;12;7.52e-05
1;12;0.0003139
1;12;0.0007339
1;12;0.0002296
1;12;0.0001644
1;12;0.000184
1;12;0.0002164
1;12;0.0007937
1;12;0.0001943
1;12;0.0001683
1;12;0.0002355
1;12;7.76e-05
1;12;0.0001723
1;12;7.35e-05
1;12;7.32e-05
1;12;7.29e-05
1;12;0.0001956
1;5;9.93e-05
1;12;0.0002152
1;5;9.41e-05
1;12;0.0001407
1;12;0.0001897
1;12;7.29e-05
1;12;7.33e-05
1;12;7.3e-05
1;12;7.3e-05
1;12;7.57e-05
1;12;7.31e-05
1;12;7.36e-05
1;12;7.32e-05
1;12;0.000135
1;12;7.28e-05
1;12;7.3e-05
1;12;7.28e-05
1;12;7.31e-05
1;12;7.27e-05
1;12;7.36e-05
1;12;7.39e-05
1;12;7.35e-05
1;12;7.64e-05
1;12;7.23e-05
1;12;7.28e-05
1;12;7.26e-05
1;12;0.0002102
1;12;0.0002116
1;12;0.0002038
1;12;7.83e-05
1;12;7.77e-05
1;12;7.76e-05
1;12;0.0001764
1;12;0.0001831
1;12;0.000252
1;12;0.0002115
1;12;0.0004971
1;12;0.000192
1;12;0.0001528
1;12;0.0004587
1;12;7.51e-05
1;12;7.45e-05
1;12;0.0001705
1;12;0.0001962
1;12;0.0002594
1;12;8.02e-05
1;12;0.0004474
1;12;7.5e-05
1;12;7.48e-05
1;12;0.0001956
1;12;7.47e-05
1;12;7.43e-05
1;12;0.0001913
1;12;0.0002032
1;12;0.0001862
1;12;7.44e-05
1;12;7.45e-05
1;12;7.7e-05
1;12;7.45e-05
1;12;7.46e-05
1;12;7.46e-05
1;12;7.44e-05
1;12;7.47e-05
1;12;0.0002085
1;12;0.0001826
1;12;0.0002905
1;12;0.0001687
1;12;7.47e-05
1;12;0.0001215
1;12;7.44e-05
1;12;7.5e-05
1;12;7.42e-05
1;12;7.49e-05
1;12;7.43e-05
1;12;0.0001963
1;12;0.0002444
1;12;7.73e-05
1;12;0.0002257
1;12;0.0002268
1;10;0.0002147
1;12;0.0001971
1;12;0.0001531
1;12;0.0002226
1;12;7.54e-05
1;12;7.55e-05
1;12;0.0001674
1;12;0.0002771
1;12;0.0001921
1;12;0.0002179
1;12;0.0001976
1;12;0.0002615
1;12;7.71e-05
1;12;7.62e-05
1;12;7.63e-05
1;12;7.65e-05
1;12;7.57e-05
1;12;0.0002258
1;12;0.0002003
1;12;0.0002497
1;12;0.0001743
1;12;0.0002799
1;12;0.0002316
1;12;7.59e-05
1;12;0.0002358
1;12;0.0002054
1;12;0.0001998
1;12;0.0002275
1;12;7.54e-05
1;12;0.0002356
1;12;0.0002347
1;12;0.0001902
1;12;0.0002432
1;12;0.0001632
1;12;0.0001925
1;12;7.51e-05
1;12;7.4e-05
1;12;7.37e-05
1;12;7.43e-05
1;12;7.42e-05
1;12;7.63e-05
1;12;7.4e-05
1;12;7.44e-05
1;8;0.0002147
1;12;0.0002279
1;12;0.0001731
1;12;7.42e-05
1;12;0.0001759
1;12;0.000188
1;12;0.000303
1;12;0.0002075
1;12;0.0002063
1;12;0.0002528
1;4;9e-05
1;12;0.0001891
1;12;0.0002162
1;12;7.43e-05
1;12;0.0002301
1;12;8.27e-05
1;12;8.29e-05
1;12;0.0002008
1;12;0.0001928
1;12;0.0008827
1;12;0.0002107
1;12;7.27e-05
1;12;7.28e-05
1;12;7.3e-05
1;12;7.28e-05
1;12;7.33e-05
1;12;7.28e-05
1;12;7.31e-05
1;12;7.34e-05
1;12;7.37e-05
1;12;7.81e-05
1;12;0.0002443
1;12;7.74e-05
1;12;0.0002106
1;12;0.0002612
1;12;0.0001631
1;12;0.000223
1;12;7.51e-05
1;12;0.000139
1;12;7.52e-05
1;12;0.0001876
1;12;0.0004785
1;12;7.86e-05
1;12;0.0001678
1;12;0.00084
1;12;0.0001701
1;12;7.54e-05
1;12;0.0002093
1;12;0.0002755
1;12;0.000167
1;12;7.47e-05
1;12;0.0004648
1;12;0.0004364
1;12;7.3e-05
1;12;0.0002102
1;12;0.0002147
1;12;7.75e-05
1;12;0.0001755
1;12;0.0002487
1;12;0.0001588
1;12;0.0001909
1;12;7.53e-05
1;12;7.56e-05
1;12;0.0002419
1;12;0.0001252
1;12;7.51e-05
1;12;7.52e-05
1;12;7.49e-05
1;12;7.52e-05
1;12;7.52e-05
1;12;0.0001773
1;12;0.0001846
1;12;0.0002162
1;12;0.0001827
1;12;0.0004744
1;12;7.47e-05
1;12;7.45e-05
1;12;0.0001954
1;12;7.36e-05
1;12;7.27e-05
1;12;7.39e-05
1;12;0.0001979
1;12;0.0002283
1;12;0.0002744
1;12;8.28e-05
1;7;0.000201
1;12;0.0001721
1;12;0.0002218
1;12;0.0002045
1;12;0.0001613
1;12;0.0001873
1;12;0.0001542
1;12;0.0002173
1;12;0.0001963
1;12;7.38e-05
1;12;7.62e-05
1;12;0.0002391
1;12;7.69e-05
1;12;0.0002
1;12;0.0002548
1;12;0.0001727
1;12;0.0002486
1;12;0.0002503
1;12;0.0002404
1;12;0.0002048
1;12;0.0003349
1;12;7.88e-05
1;12;0.0004785
1;12;0.0002203
1;11;0.0001871
1;11;7.54e-05
1;12;0.0004051
1;12;0.0001998
1;12;7.71e-05
1;12;0.0002044
1;12;0.0002122
1;12;7.29e-05
1;12;7.3e-05
1;12;0.0001779
1;12;0.0002389
1;12;0.0001932
1;12;0.0001735
1;12;7.28e-05
1;12;0.000835
1;12;7.31e-05
1;12;7.21e-05
1;12;0.0002318
1;12;0.0002429
1;12;7.66e-05
1;12;7.63e-05
1;12;0.0001922
1;12;0.0001973
1;8;0.0001867
1;12;0.000199
1;6;0.0001264
1;6;6.39e-05
1;9;0.0002126
1;12;0.0001977
1;12;0.0001775
1;12;0.0002491
1;12;0.0002205
1;12;0.0001945
1;12;7.51e-05
1;12;0.000227
1;12;0.0002001
1;12;7.51e-05
1;12;0.0001718
1;12;0.000197
1;12;0.0001718
1;12;0.0002129
1;12;0.0002123
1;12;0.0002159
1;12;0.0001598
1;12;0.000263
1;12;8.27e-05
1;12;8.26e-05
1;12;8.27e-05
1;12;8.3e-05
1;12;8.31e-05
1;12;8.26e-05
1;12;8.29e-05
1;12;8.31e-05
1;12;8.32e-05
1;12;8.33e-05
1;12;8.32e-05
1;12;0.0004463
1;12;0.0001986
1;12;0.0001912
1;12;0.0002906
1;12;0.0002379
1;12;0.0001793
1;12;0.0002342
1;12;0.0001995
1;12;0.0001587
1;12;7.27e-05
1;12;7.59e-05
1;12;7.3e-05
1;12;7.3e-05
1;12;0.0004349
1;12;0.0003311
1;12;0.0002633
1;12;0.0002094
1;12;7.63e-05
1;12;0.0003026
1;12;0.0002065
1;12;7.7e-05
1;12;0.0003582
1;12;0.0004138
1;12;0.0001716
1;12;7.31e-05
1;12;7.33e-05
1;12;7.3e-05
1;12;0.0002364
1;12;0.0002308
1;12;0.000183
1;12;0.0002146
1;12;0.0001855
1;12;0.0002156
1;12;8.09e-05
1;12;0.0001796
1;12;0.0001731
1;12;0.0001901
1;12;0.0001309
1;12;7.29e-05
1;12;7.3e-05
1;12;0.0009633
1;12;0.0002203
1;12;0.0002181
1;12;0.0004511
1;12;0.0002241
1;12;0.0004511
1;12;0.0002172
1;12;0.0002347
1;12;8.3e-05
1;12;7.7e-05
1;12;0.000278
1;12;8.24e-05
1;12;0.0001901
1;12;0.0001995
1;12;0.0002655
1;12;7.78e-05
1;12;7.82e-05
1;12;0.0002619
1;12;7.52e-05
1;12;0.0001954
1;12;0.0001757
1;12;0.0008695
1;12;0.0002043
1;12;0.0002156
1;12;0.0002066
1;12;7.88e-05
1;12;0.0002053
1;12;0.0001302
1;12;7.47e-05
1;12;0.0002064
1;12;0.0002182
1;12;0.0002117
1;12;0.0001873
1;12;0.0002123
1;12;0.000195
1;12;0.0002163
1;12;7.74e-05
1;12;0.0003215
1;12;0.0002049
1;12;7.63e-05
1;12;0.0002236
1;12;0.0002271
1;12;0.0002359
1;12;0.0002182
1;12;0.0001578
1;12;0.0002287
1;12;7.64e-05
1;12;7.62e-05
1;12;7.63e-05
1;12;7.61e-05
1;12;7.65e-05
1;12;7.68e-05
1;12;7.62e-05
1;12;0.0001663
1;12;7.57e-05
1;12;0.0001985
1;12;0.0002734
1;12;0.0004182
1;12;0.0001904
1;12;0.0001898
1;12;0.0001993
1;12;0.0001826
1;12;0.0008752
1;12;0.0002827
1;12;7.93e-05
1;12;8.06e-05
1;12;7.97e-05
1;12;8.04e-05
1;12;0.0001977
1;12;0.0002177
1;12;7.62e-05
1;12;7.6e-05
1;12;0.0002518
1;12;0.0001375
1;12;0.0001844
1;12;0.000209
1;12;0.0001688
1;12;7.65e-05
1;12;7.52e-05
1;12;7.64e-05
1;12;7.55e-05
1;12;0.0002247
1;12;0.0001785
1;12;0.000238
1;12;0.0002053
1;12;7.65e-05
1;12;0.0001852
1;12;0.0001781
1;12;7.49e-05
1;12;0.0004978
1;12;0.0002184
1;12;0.0002097
1;12;0.0002195
1;12;7.62e-05
1;12;0.0002331
1;12;0.0002059
1;12;7.42e-05
1;12;7.45e-05
1;12;7.41e-05
1;12;7.41e-05
1;12;7.45e-05
1;12;7.43e-05
1;12;7.27e-05
1;12;7.43e-05
1;12;7.29e-05
1;12;7.3e-05
1;12;7.35e-05
1;12;7.31e-05
1;12;7.47e-05
1;12;7.29e-05
1;12;7.3e-05
1;12;7.35e-05
1;12;0.0002834
1;12;7.69e-05
1;12;7.68e-05
1;12;0.0002034
1;12;7.39e-05
1;12;7.46e-05
1;12;0.0002103
1;12;0.0001883
1;12;0.000192
1;12;0.0001832
1;12;0.0002505
1;12;0.0001967
1;12;7.51e-05
1;12;0.00021
1;12;7.52e-05
1;12;0.0001967
1;12;0.0001794
1;12;0.0002058
1;12;0.0002921
1;12;0.0004704
1;12;0.0002189
1;12;0.0002017
1;12;7.58e-05
1;12;7.62e-05
1;12;0.0002173
1;12;0.000207
1;12;0.0002191
1;12;0.0002016
1;12;0.0002402
1;12;0.0001827
1;12;0.0002574
1;12;0.0001804
1;12;7.62e-05
1;12;7.55e-05
1;12;7.54e-05
1;12;7.55e-05
1;12;7.54e-05
1;12;7.65e-05
1;12;0.0002154
1;12;0.0005127
1;12;7.44e-05
1;12;0.0002209
1;12;0.0001948
1;12;0.0002049
1;12;0.0002014
1;12;0.0002029
1;12;0.0002322
1;12;0.0001963
1;12;0.0002202
1;12;0.0002344
1;12;0.0002047
1;12;7.6e-05
1;12;0.0004759
1;12;7.32e-05
1;12;7.37e-05
1;12;0.0001575
1;12;0.0001752
1;12;7.51e-05
1;12;7.49e-05
1;12;7.52e-05
1;12;7.54e-05
1;12;7.51e-05
1;12;7.76e-05
1;12;0.0002188
1;12;0.000273
1;12;0.0002411
1;12;0.0002221
1;12;0.0002361
1;12;0.0001872
1;12;0.0001494
1;12;7.43e-05
1;12;7.33e-05
1;12;7.36e-05
1;12;7.33e-05
1;12;7.36e-05
1;12;7.44e-05
1;12;7.34e-05
1;12;7.34e-05
1;12;7.32e-05
1;12;7.47e-05
1;12;0.0002426
1;12;0.0001965
1;12;0.0004156
1;12;0.0002078
1;12;7.35e-05
1;12;0.0002154
1;12;0.0002164
1;12;7.69e-05
1;12;7.53e-05
1;12;7.65e-05
1;12;7.51e-05
1;12;7.53e-05
1;12;7.55e-05
1;12;7.51e-05
1;12;7.66e-05
1;12;7.5e-05
1;12;7.51e-05
1;12;7.53e-05
1;12;7.51e-05
1;12;0.0001923
1;12;0.0001968
1;12;0.0002018
1;12;0.0001692
1;12;0.0002573
1;12;7.64e-05
1;12;7.78e-05
1;12;7.77e-05
1;12;0.0002638
1;8;0.0002087
1;12;0.0002372
1;12;0.0001795
1;12;7.3e-05
1;12;7.34e-05
1;12;0.0008671
1;12;0.0002742
1;12;0.0002301
1;12;0.0002594
1;12;0.0004505
1;12;0.0001618
1;12;0.0002125
1;12;0.0001847
1;12;0.0002783
1;12;0.000209
1;12;0.000749
1;12;0.000212
1;12;7.74e-05
1;12;7.56e-05
1;12;0.0001548
1;12;0.0002357
1;12;0.0001744
1;12;0.0001601
1;12;7.29e-05
1;7;0.0001741
1;12;0.0002103
1;12;7.76e-05
1;12;0.0002185
1;12;0.0001705
1;12;0.0001905
1;12;0.0002677
1;12;0.000173
1;12;0.0001754
1;12;0.0002591
1;12;7.37e-05
1;12;7.43e-05
1;12;0.0002491
1;12;0.0002354
1;12;7.62e-05
1;12;0.0004362
1;5;0.0001189
1;12;0.000197
1;12;0.0001995
1;12;0.0002139
1;12;0.0002309
1;12;0.0001732
1;12;0.000198
1;12;0.0002029
1;12;8.01e-05
1;6;0.0001062
1;12;0.0002081
1;12;7.52e-05
1;12;0.0002182
1;12;7.64e-05
1;12;0.000238
1;12;0.0001877
1;12;0.0001737
1;12;0.0002074
1;12;7.48e-05
1;12;7.5e-05
1;12;7.48e-05
1;12;7.53e-05
1;12;0.0001881
1;12;0.0002051
1;12;0.0001754
1;12;0.0004692
1;12;0.0001757
1;12;0.0001782
1;12;7.52e-05
1;12;0.0002787
1;12;0.0002384
1;12;0.0002583
1;12;0.0001723
1;12;7.58e-05
1;12;7.65e-05
1;12;7.69e-05
1;12;7.6e-05
1;12;7.55e-05
1;12;0.0001989
1;7;0.0001908
1;12;0.0002079
1;12;0.0001811
1;12;0.0001779
1;12;7.65e-05
1;12;7.64e-05
1;12;0.0001968
1;12;0.0002472
1;12;7.69e-05
1;12;0.0001987
1;12;0.0001737
1;12;0.0004608
1;12;7.66e-05
1;12;0.000223
1;12;0.0002561
1;12;0.0002091
1;12;0.0002782
1;12;0.0002505
1;12;0.0001743
1;12;7.49e-05
1;12;0.0002197
1;12;7.47e-05
1;12;0.0002165
1;12;0.0001409
1;12;7.45e-05
1;12;7.44e-05
1;12;7.42e-05
1;12;7.75e-05
1;12;0.0002056
1;12;0.0001928
1;12;7.5e-05
1;12;7.47e-05
1;12;7.48e-05
1;12;0.0004349
1;12;7.25e-05
1;12;0.0001777
1;12;7.66e-05
1;12;7.54e-05
1;12;0.0002487
1;12;0.000193
1;12;0.0002014
1;12;0.0001717
1;12;7.59e-05
1;12;0.0001963
1;4;7.75e-05
1;12;0.0002054
1;12;0.0001946
1;12;0.0002011
1;12;0.0002197
1;12;0.0002151
1;12;0.0002562
1;12;0.0002882
1;12;8.12e-05
1;12;8.08e-05
1;12;0.0002537
1;12;8.77e-05
1;12;0.0001984
1;12;0.0001799
1;12;0.0002273
1;12;7.71e-05
1;12;0.0002058
1;12;0.000232
1;12;0.0001765
1;12;0.0002017
1;12;0.0002027
1;12;0.0002297
1;12;0.0001486
1;12;0.0002429
1;12;0.0002015
1;12;7.58e-05
1;12;0.0002509
1;12;0.0002351
1;12;7.63e-05
1;12;0.0003487
1;12;0.000201
1;12;0.000187
1;12;0.0001924
1;12;0.0002036
1;12;0.0002866
1;12;7.86e-05
1;12;7.88e-05
1;12;7.82e-05
1;12;0.0002775
1;12;0.0002179
1;12;0.0001672
1;12;0.0002116
1;12;7.53e-05
1;12;0.0002392
1;12;0.0001563
1;12;0.0002866
1;12;0.0001823
1;12;0.0002108
1;12;0.0001958
1;12;0.0001939
1;12;7.62e-05
1;12;0.0002597
1;12;7.88e-05
1;12;0.0002138
1;12;0.0002035
1;12;7.6e-05
1;12;0.0002068
1;12;0.000166
1;10;0.0005357
1;12;0.0001712
1;12;0.0002151
1;12;0.0001756
1;12;0.0002448
1;12;0.0001672
1;12;0.0008862
1;12;0.0002349
1;12;0.0002318
1;12;0.000155
1;12;7.44e-05
1;12;7.36e-05
1;12;0.0001816
1;12;0.0002333
1;12;7.5e-05
1;12;0.000203
1;12;7.66e-05
1;12;7.66e-05
1;12;7.63e-05
1;12;7.92e-05
1;12;0.0002274
1;12;0.0001872
1;12;0.0001811
1;12;7.95e-05
1;12;0.0002246
1;12;7.67e-05
1;12;0.0002203
1;12;0.0002386
1;12;8.04e-05
1;12;7.62e-05
1;12;0.0002257
1;12;0.0002158
1;12;7.74e-05
1;12;7.76e-05
1;12;0.0002056
1;12;0.0002161
1;12;0.0001584
1;12;0.0002071
1;12;0.0002185
1;12;7.64e-05
1;12;7.66e-05
1;12;7.75e-05
1;12;0.0001812
1;12;0.0002411
1;12;7.65e-05
1;12;0.0002384
1;12;0.0001426
1;12;0.0001337
1;12;0.0002221
1;12;7.63e-05
1;12;7.51e-05
1;12;7.48e-05
1;12;7.45e-05
1;12;7.49e-05
1;12;7.49e-05
1;12;7.49e-05
1;12;7.79e-05
1;12;0.0001995
1;12;0.0001672
1;12;0.0002236
1;12;0.0002064
1;12;0.0002154
1;12;0.0002284
1;12;0.0002039
1;12;7.53e-05
1;12;0.0002418
1;12;0.0001882
1;12;0.0002334
1;12;0.0002035
1;12;0.0004994
1;12;7.6e-05
1;12;0.0002524
1;12;0.0001601
1;12;0.0003097
1;12;7.79e-05
1;12;8.09e-05
1;12;7.84e-05
1;12;0.0001921
1;12;0.0002162
1;12;0.0004321
1;12;7.32e-05
1;12;7.27e-05
1;12;0.0001734
1;12;0.0002222
1;12;0.0001679
1;12;7.32e-05
1;12;0.0001396
1;12;0.0002028
1;12;0.0005044
1;12;0.0001961
1;12;7.28e-05
1;12;0.000196
1;12;0.0001924
1;12;0.0003108
1;12;0.0001853
1;12;0.0002245
1;12;0.0002582
1;12;7.91e-05
1;12;0.0002679
1;12;0.0001931
1;12;0.0001612
1;12;0.0001935
1;12;0.0001903
1;12;0.0001786
1;12;0.0001956
1;12;0.0009032
1;12;0.0002012
1;12;0.0002388
1;12;0.0001931
1;12;0.0001778
1;12;0.000213
1;12;0.0002027
1;12;0.0002109
1;12;0.0001729
1;12;0.0001923
