0;14;0.000165
0;15;0.0002751
0;18;0.0002033
0;35;0.0002856
0;12;0.0002256
0;10;0.0001223
0;18;0.0002455
0;11;0.0001888
0;23;0.000301
0;11;9.8e-05
0;16;0.0002135
0;13;0.0006885
0;9;0.0002585
0;12;0.0001876
0;17;0.0001554
0;16;0.0002321
0;12;0.0002965
0;24;0.0002384
0;13;0.0002008
0;11;0.0002304
0;9;0.0001654
0;30;0.0003954
0;10;0.000149
0;10;0.0001716
0;28;0.0002028
0;16;0.0001552
0;20;0.0001955
0;26;0.0006948
0;17;0.0002928
0;16;0.0001968
0;11;0.0001415
0;21;0.0001708
0;13;0.0002723
0;20;0.0001508
0;13;0.0008632
0;8;0.000202
0;22;0.0001743
0;8;0.0002325
0;11;0.0001683
0;8;0.0005317
0;17;0.0002077
0;23;0.0002619
0;21;0.0001839
0;18;0.0002946
0;17;0.0003339
0;14;8.82e-05
0;15;0.0005091
0;23;0.0003473
0;25;0.000199
0;13;0.0001897
0;22;0.0002137
0;17;0.0002394
0;13;0.0001586
0;13;0.0001115
0;18;0.0001755
0;22;0.0002407
0;9;0.0001495
0;14;0.0003354
0;17;0.0005651
0;8;0.0002716
0;12;0.0001861
0;10;0.0003138
0;13;0.000204
0;11;0.0001024
0;19;0.0002701
0;21;0.0002214
0;15;0.000213
0;17;0.0001578
0;20;0.0001582
0;8;0.0001685
0;9;0.0001853
0;13;0.0001639
0;11;0.0001799
0;12;0.0001898
0;12;0.00015
0;17;0.0001661
0;13;0.0001343
0;24;0.0001721
0;8;0.0001679
0;15;0.0001968
0;38;0.000239
0;12;0.0002028
0;20;0.0003025
0;12;0.0002185
0;24;0.0002363
0;15;0.0001766
0;12;0.0001297
0;20;0.0001444
0;21;0.0002465
0;8;0.0002384
0;10;0.0001428
0;17;0.0006616
0;27;0.00031
0;7;0.0001597
0;20;0.0002716
0;19;0.0003579
0;12;0.0001286
0;20;0.0001957
0;18;0.000506
0;16;0.0001902
0;27;0.0002673
0;19;0.0002129
0;10;0.0001784
0;8;0.0001522
0;13;0.0002297
0;21;0.0001534
0;12;9.46e-05
0;24;0.0002437
0;14;0.0003278
0;15;0.0005562
0;9;0.0001606
0;15;0.0002015
0;8;0.0001366
0;11;0.0001938
0;21;0.0001944
0;23;0.0002094
0;28;0.0002982
0;11;0.0002479
0;11;0.0001473
0;13;0.0001228
0;15;0.0004993
0;14;0.0002891
0;10;0.0001353
0;23;0.000149
0;14;0.000235
0;16;0.0002092
0;26;0.0002202
0;20;0.0002712
0;17;0.0001806
0;12;0.0002048
0;16;0.000229
0;20;0.0003346
0;17;0.0001735
0;8;0.0001714
0;11;0.0001899
0;23;0.0002958
0;14;0.0001683
0;9;0.000218
0;23;0.0002157
0;11;0.0002145
0;18;0.0002641
0;12;0.0001813
0;24;0.0001527
0;12;0.0002251
0;12;0.000269
0;15;0.0002165
0;19;0.0002186
0;11;0.0001224
0;18;0.0001694
0;12;0.0001159
0;13;0.000179
0;21;0.0001628
0;17;0.0001656
0;19;0.0001694
0;13;0.0001885
0;26;0.0003015
0;16;0.0002414
0;18;0.0002232
0;30;0.0010706
0;15;0.0001697
0;8;0.0001615
0;12;0.0001785
0;11;0.0001981
0;9;0.0002022
0;9;0.0002217
0;13;0.0002648
0;15;0.0001909
0;12;0.0001053
0;12;0.0001311
0;18;0.0002132
0;15;0.0001232
0;18;0.0001405
0;11;0.0002602
0;20;0.0001375
0;15;0.0002007
0;14;0.0004728
0;12;0.0001719
0;19;0.0001902
0;8;0.0001639
0;27;0.0002767
0;8;0.000264
0;9;0.0002275
0;20;0.0008119
0;17;0.000183
0;28;0.0003935
0;10;0.0001345
0;24;0.0001894
0;9;0.00025
0;24;0.0002073
0;14;0.0001328
0;13;0.0005227
0;27;0.0001665
0;12;0.0001178
0;22;0.0001967
0;15;0.0001334
0;12;0.0001192
0;18;0.0002179
0;12;0.0005009
0;11;0.000272
0;20;0.0002117
0;21;0.0002471
0;15;0.0001968
0;21;0.0002305
0;20;0.000192
0;18;0.0002108
0;35;0.0003635
0;20;0.0001721
0;12;0.0002812
0;26;0.0002529
0;9;0.000262
0;15;0.0002095
0;15;0.0002194
0;10;0.0002654
0;15;0.0001594
0;28;0.000257
0;11;0.0001922
0;12;0.0004515
0;10;0.0001595
0;14;0.0002699
0;21;0.000219
0;17;0.0002442
0;13;0.0002317
0;11;0.0002229
0;31;0.0001833
0;25;0.0002519
0;10;0.0001466
0;8;0.0001998
0;18;0.0008542
0;14;0.0001903
0;18;0.0002103
1;14;0.0002839
0;12;0.0001867
0;16;0.0001551
0;9;0.0001813
0;9;0.000172
0;10;0.0001828
0;18;0.0002397
0;24;0.00022
0;13;0.0002752
0;11;0.0001295
0;14;0.0001711
0;10;0.0001761
0;12;0.0002051
0;15;0.0002346
0;10;0.0001283
0;12;0.000129
0;10;0.0002266
0;7;0.0001821
0;15;0.0002074
0;13;0.0001833
0;10;0.0004529
0;11;0.0008032
0;16;0.000256
0;19;0.0002284
0;22;0.0002325
0;33;0.0002529
0;14;0.0001991
0;18;0.0003126
0;13;0.0001703
0;21;0.0001541
0;20;0.0003398
0;19;0.0002584
0;9;0.0001408
0;13;0.000127
0;14;0.0001681
0;20;0.0001959
0;29;0.0003028
0;21;0.0003282
0;14;0.0002574
0;11;0.0002852
0;33;0.0002118
0;11;0.0002443
0;15;0.0001455
0;16;0.0002954
0;16;0.0001568
0;8;0.0001368
0;18;0.0002105
0;21;0.000195
0;11;0.0001909
0;12;0.0001967
0;21;0.0002916
0;30;0.0002524
0;10;0.0001512
0;17;0.0002417
0;10;0.000139
0;22;0.0002345
0;24;0.0002746
0;13;0.000144
0;13;0.0001583
0;13;0.0002651
0;18;0.0001589
0;13;0.00017
0;12;0.0003928
0;40;0.0001968
0;11;0.0001679
0;13;0.0001461
0;27;0.0003509
0;13;0.0001908
0;13;0.0001525
0;10;0.0001666
0;14;0.0004895
0;11;0.0001843
0;20;0.000578
0;12;0.0002568
0;13;0.0001428
0;18;0.0002235
0;16;0.0001463
0;12;0.0001945
0;28;0.0001941
0;9;0.0001144
0;17;0.0001623
0;18;0.0001951
0;10;0.0001803
0;16;0.000162
0;8;0.0001824
0;11;0.0001446
0;29;0.0002951
0;8;0.0001551
0;14;0.0002605
0;23;0.0003506
0;26;0.0002699
0;9;0.0001402
0;13;0.0001929
0;13;0.0002697
0;12;0.0001259
0;19;0.0001411
0;11;0.0005467
0;13;0.000293
0;11;0.0001852
0;10;0.0002033
0;12;0.0002337
0;17;0.000162
0;10;0.00021
0;28;0.0002313
0;9;0.0001763
0;23;0.0003823
0;24;0.000203
0;10;0.0001176
0;19;0.0001409
0;9;0.0001481
0;17;0.0001249
0;20;0.0002548
0;7;0.000131
0;21;0.0001739
0;8;0.0002021
0;18;0.0001442
0;13;0.0001204
0;11;0.0002824
0;21;0.0001681
0;17;0.0001589
0;11;0.0002438
0;9;0.0002083
0;12;0.0002181
0;18;0.0001687
0;18;0.0002975
0;13;0.0001275
0;13;0.0002318
0;11;0.0001718
0;11;0.0002039
0;17;0.0002199
0;12;0.0002499
0;12;0.0001192
0;14;0.0001836
0;12;0.0001795
0;14;0.0005876
0;22;0.0001934
0;32;0.0002426
0;9;0.0001792
0;14;0.0001815
0;12;0.0001959
0;15;0.0002092
0;25;0.000147
0;10;0.0001274
0;11;0.0005627
0;11;0.000127
0;9;0.0002786
0;9;0.0002065
0;16;0.000153
0;12;0.000236
0;8;0.0001868
0;20;0.0001689
0;11;0.0001567
0;14;0.0002815
0;18;0.000165
0;13;0.0001735
0;20;0.0002992
0;19;0.0001464
0;9;0.000279
0;40;0.0002193
0;25;0.0002565
1;10;0.0002579
0;18;0.0002219
0;13;0.0001917
0;16;0.0004259
0;17;0.0001647
0;18;0.0001869
0;11;0.0002215
0;12;0.0001643
0;14;0.000178
0;18;0.0002941
0;17;0.0001555
0;25;0.0002085
0;9;0.0002082
0;15;0.0002393
0;15;0.0001926
0;17;0.0002584
0;13;0.0001481
0;28;0.0001959
0;17;0.0001566
0;23;0.0001695
0;14;0.0001982
0;25;0.0001645
0;8;0.0001823
0;13;0.0001493
0;13;0.0001547
0;11;0.0001387
0;15;0.0001951
0;20;0.0002231
0;22;0.0002628
0;11;0.0001461
0;9;0.0002102
0;18;0.0005698
0;15;0.0001746
0;12;0.0002296
0;11;0.0002275
0;10;0.0003067
0;16;0.0002082
0;32;0.0002652
0;17;0.0003363
0;9;0.0001425
0;13;9.87e-05
0;25;0.000164
0;18;0.0002194
0;18;0.0002159
0;20;0.0001741
0;11;0.0002293
0;14;0.0002707
0;20;0.0001879
0;14;0.0001839
0;14;0.000115
0;22;0.0001709
0;12;0.0002583
0;18;0.0003071
0;19;0.0001201
0;15;0.0002013
0;16;0.0003169
0;14;0.0003511
0;14;0.0001824
0;23;0.0001729
0;18;0.0001143
0;13;0.0002287
0;8;0.0001495
0;13;0.00017
0;14;0.0001782
0;17;0.0001379
0;19;0.0002249
0;11;0.0002632
0;15;0.0004996
0;23;0.0006299
0;12;0.0001158
0;16;0.0002566
0;9;0.0002053
0;8;0.000202
0;7;0.0001776
0;16;0.0002667
0;13;0.0002758
0;8;0.0002352
0;30;0.0002495
0;17;0.0002443
0;11;0.0002228
0;18;0.0001351
0;14;0.0002272
0;10;0.0001976
0;17;0.0002323
0;7;0.0001847
0;9;0.0001338
0;12;0.0002075
0;12;0.0001902
0;14;0.0001222
0;27;0.0002537
0;18;0.000143
0;12;0.0001253
0;10;0.0002808
0;15;0.0001458
0;9;0.0005233
0;13;0.0002012
0;17;0.0002321
0;10;0.0001866
0;11;0.0001728
0;14;0.0002523
0;8;0.0002054
0;10;0.0001807
0;10;0.0005152
0;24;0.0008341
0;11;0.0001708
0;14;0.0002028
0;11;0.0001362
0;13;0.0001849
0;11;0.0001736
0;20;0.0001893
0;9;0.000638
0;16;0.0002188
0;10;0.0005238
0;12;0.0001769
0;14;0.0002264
0;17;0.0002883
0;26;0.0001965
0;16;0.0003297
0;18;0.0001522
0;9;0.0001769
0;15;0.0001436
0;19;0.0002734
0;7;0.0001542
0;28;0.0001615
0;12;0.0002472
0;9;9.03e-05
0;16;0.0005716
0;13;0.0002355
0;21;0.0001462
0;12;0.0001361
0;15;0.0001162
0;17;0.0001448
0;28;0.0001217
0;9;0.0001726
0;15;0.0001782
0;13;0.0002494
0;14;0.0002596
0;25;0.0003376
0;10;0.0002031
0;17;0.0002845
0;15;0.0001457
0;10;0.0001026
0;23;0.0002115
0;19;0.0001528
0;10;0.0005143
0;12;0.0002033
0;11;0.0001329
0;10;0.0001945
0;23;0.0001715
0;23;0.000263
0;22;0.0001708
0;21;0.00016
0;23;0.0001709
1;17;0.0002168
0;16;0.0002014
0;17;0.0001525
0;8;0.0002054
0;12;0.0003503
0;16;0.0002069
0;14;0.0001312
0;14;0.0001354
0;26;0.0001755
1;14;0.0002291
0;11;0.0001979
0;7;0.0001044
0;10;0.000129
0;23;0.0001315
0;13;0.0002946
0;13;0.0002773
0;11;0.0003169
0;17;0.0002172
0;29;0.0002137
0;11;0.0002029
0;12;0.0001464
0;9;0.0002575
0;11;0.0001183
0;20;0.0002807
0;15;0.0001458
0;11;0.000112
0;21;0.0001881
0;9;0.0002167
0;13;0.0001268
0;10;0.0005428
0;17;0.0001853
0;28;0.0002256
0;14;0.0001976
0;14;0.0002095
0;15;0.0001881
0;9;0.0001437
0;23;0.0001637
0;33;0.000185
0;8;0.0002334
0;11;0.0002025
0;17;0.0003705
0;11;0.0001507
0;20;0.0002746
0;14;0.0001502
0;14;0.0001972
0;20;0.0001609
0;15;0.0002469
0;12;0.0001143
0;26;0.0007037
0;15;0.0002327
0;16;0.0001607
0;12;0.0001424
0;18;0.0003276
0;19;0.0001586
0;18;0.0001698
0;11;0.0001888
0;13;0.0002435
0;27;0.0001822
0;10;0.0001464
0;15;0.0002268
0;13;0.0001015
0;18;0.0002888
0;15;0.000182
0;14;0.0001287
0;12;0.0001562
0;24;0.0003147
0;9;0.0002249
0;8;0.0001252
0;9;0.0001316
0;8;0.0001357
0;16;0.000187
0;15;0.0002094
0;21;0.0001979
0;24;0.0001748
0;11;0.0002204
0;16;0.0001801
0;20;0.0003695
0;18;0.0002987
0;25;0.0003581
0;14;0.0005634
0;23;0.000181
0;16;0.0001426
0;20;0.0002533
0;28;0.000238
0;17;0.0001871
0;27;0.0002433
0;20;0.0002634
0;10;0.0001829
0;20;0.0002419
0;19;0.0002777
0;14;0.0001412
0;21;0.000153
0;14;0.0001833
0;22;0.0002019
0;21;0.000168
0;13;0.0001714
0;23;0.0002098
0;11;0.0001769
0;14;0.0002513
0;14;0.0001268
0;12;0.0001766
0;12;0.0002286
0;13;0.0001236
0;15;0.0002279
0;24;0.0004835
0;14;0.0001617
0;20;0.0001875
0;9;0.0001802
0;10;0.0001435
0;17;0.0001316
0;21;0.0001638
0;20;0.0001487
0;22;0.000304
0;14;0.0001538
0;16;0.0002562
0;26;0.000213
0;10;0.0001917
0;13;0.0002475
0;12;0.0001733
0;18;0.000172
0;15;0.0001786
0;15;0.0001386
0;11;0.0001646
0;15;0.0002661
0;17;0.0002146
0;21;0.0001968
0;16;0.0002404
0;11;0.0001531
0;11;0.00019
0;13;0.000473
0;12;0.0003123
0;9;0.0001361
0;24;0.0001911
0;19;0.0002518
0;24;0.000177
0;16;0.0001563
0;12;0.0001997
0;12;0.0001647
0;11;0.0001357
0;16;0.0002051
0;16;0.0001985
0;8;0.0002175
0;22;0.0002165
0;14;0.0001516
0;12;0.0001468
0;21;0.0002158
0;8;0.000153
0;15;0.0001987
0;12;0.0001376
0;21;0.0002682
0;13;0.0001537
0;13;0.0004431
0;13;0.0001903
0;21;0.000232
0;14;0.0001804
0;11;0.000138
0;13;0.0001528
0;15;0.0002921
0;8;0.000594
0;10;0.0002379
0;13;0.0001921
0;18;0.0001762
0;18;0.0001975
0;8;0.0002669
0;16;0.0001774
0;9;0.0002821
0;15;0.0002146
0;10;0.000135
0;26;0.0002226
0;23;0.0002409
0;23;0.0002292
0;7;0.0001701
0;15;0.0002393
0;20;0.0002095
0;15;0.0001387
0;17;0.000153
0;15;0.0001369
0;9;0.000142
0;18;0.0002212
0;14;0.000171
0;21;0.000215
0;18;0.0002535
0;28;0.0008707
0;8;0.0002383
0;17;0.0002355
0;13;0.0002549
0;14;0.000129
0;20;0.0002279
0;8;0.0002411
0;16;0.0005206
0;23;0.0001628
0;19;0.0001592
1;10;0.0001871
0;12;0.0002194
0;7;0.0001816
0;17;0.0002479
0;19;0.0001782
0;21;0.00027
0;22;0.0001624
0;14;0.0002865
0;13;0.0002045
0;10;0.000118
0;14;0.0001667
0;26;0.0002727
0;20;0.0002437
0;12;0.0001633
0;20;0.0005055
0;17;0.0001832
0;9;0.0002832
0;12;0.0001415
0;19;0.0002297
0;23;0.0003059
0;11;0.0001668
0;12;0.0001818
0;14;0.0001764
0;19;0.0002218
0;21;0.0001795
0;8;0.0001389
0;13;0.0001456
0;10;0.0006232
0;23;0.000184
0;17;0.0003968
0;13;0.0001303
0;22;0.0001818
0;30;0.0002566
0;18;0.0002208
0;15;0.0002714
0;9;0.0001292
0;9;0.0001421
0;11;0.000166
0;18;0.0001345
0;21;0.0001851
0;17;0.000214
0;14;0.0002979
0;17;0.000183
0;8;0.0002328
0;17;0.0001437
0;14;0.0001616
0;25;0.0006743
0;11;0.0002219
0;17;0.0001556
0;29;0.0002498
1;10;0.0001949
0;17;0.0001912
0;12;0.0002203
0;16;0.0002534
0;10;0.000282
0;11;0.0005056
0;19;0.0002518
0;14;0.0002383
0;19;0.000185
0;21;0.0001667
0;19;0.0002589
0;11;0.0001568
0;21;0.0001676
0;17;0.0001624
0;24;0.0001491
0;21;0.0002277
0;20;0.0001381
0;21;0.0001498
0;24;0.0002103
0;17;0.0001781
0;8;0.0005054
0;21;0.0001705
0;16;0.0002193
0;10;0.0001524
0;21;0.0001291
0;19;0.0002311
0;12;0.0002521
0;34;0.0003015
0;16;0.0001859
0;16;0.0003101
0;11;0.0002542
0;15;0.0001183
0;8;0.0002193
0;16;0.0001616
0;14;0.0002499
0;20;0.0002507
0;17;0.0001023
0;10;0.0002444
0;17;0.0002108
0;8;0.0001303
0;8;0.000154
0;11;0.0001727
0;13;0.0005701
0;32;0.0003333
0;22;0.000251
0;19;0.0002364
0;15;0.0001847
0;14;0.0003028
0;10;0.0001663
0;28;0.0003002
0;16;0.0002002
0;13;0.0001919
0;20;0.0002626
0;17;0.0003005
0;15;0.0001771
0;15;0.0001498
0;12;0.0001739
0;17;0.0001812
0;32;0.0002696
0;16;0.0002718
0;12;0.0002089
0;17;0.0001923
0;24;0.0001639
0;12;0.0001155
0;13;0.0004408
0;10;0.0003517
0;15;0.000186
0;7;0.0002672
0;17;0.000229
0;13;0.000177
0;16;0.0002267
0;10;0.0001738
0;22;0.0002119
0;19;0.0002272
0;16;0.0002134
0;9;0.0002237
0;10;0.0005146
0;14;0.0001952
0;12;0.0002065
0;25;0.0002053
0;12;0.0002295
0;22;0.0001785
0;10;0.0001578
0;12;0.0002682
0;23;0.0002457
0;9;0.0005349
0;11;0.0002614
0;20;0.0003027
0;12;0.0001533
0;8;0.0002616
0;16;0.000157
0;17;0.000174
0;9;0.0001511
0;12;0.0001825
0;28;0.0002608
0;26;0.00018
0;20;0.000165
0;10;0.0002195
0;19;0.0001735
0;25;0.0002889
0;21;0.0001717
0;12;0.0001267
0;10;0.000305
0;8;0.0005945
0;14;0.0002237
0;21;0.0001525
0;9;0.0002025
0;13;0.0001355
0;11;0.0002277
0;14;0.000198
0;22;0.0002745
0;23;0.0001664
0;13;0.0005408
0;16;0.0001738
0;9;0.0001717
0;16;0.0001981
0;19;0.0001958
0;14;0.0002582
1;12;0.0010462
0;23;0.0002749
0;19;0.0003127
0;11;0.000528
0;12;0.0002098
0;20;0.0001815
0;16;0.0003609
0;16;0.0003341
0;14;0.0001328
0;10;0.0001597
0;26;0.0003061
0;12;0.0001962
0;19;0.0002916
0;31;0.0002463
0;12;0.0001892
0;16;0.0001772
0;16;0.0001618
0;20;0.0001784
0;15;0.0001439
0;34;0.0003795
0;19;0.0002006
0;10;0.0002227
0;19;0.0002304
0;17;0.0003196
0;19;0.0002001
0;15;0.0002602
0;9;0.0002598
0;9;0.0001991
0;11;0.0001147
0;13;0.0001815
0;16;0.0001536
0;14;0.000171
0;14;0.0002184
0;23;0.0002463
0;17;0.0005826
0;21;0.0001829
0;18;0.0002547
0;35;0.0002291
0;22;0.0002406
0;12;0.0001947
0;9;0.0001313
0;19;0.0002152
0;19;0.0002158
0;18;0.0002213
0;16;0.0001955
0;14;0.0001099
0;16;0.0001885
0;12;0.0002341
1;17;0.0001814
0;21;0.0003066
0;12;0.000199
0;16;0.0001613
0;24;0.0002402
0;19;0.0003435
0;10;0.0001058
0;23;0.0001437
0;10;0.0001699
0;17;0.0001873
0;11;0.0001555
0;12;0.0001973
0;27;0.0003358
0;17;0.0001763
0;26;0.0004077
0;23;0.0002058
0;17;0.000217
0;22;0.0001533
0;11;0.0001712
0;11;0.0001329
0;8;0.0001375
0;23;0.0001749
0;12;0.0002585
0;23;0.0001677
0;10;0.0001691
0;23;0.0001316
0;8;0.000151
0;11;0.0002439
0;23;0.0001815
0;15;0.0001423
0;12;0.0002317
0;14;0.0002218
0;36;0.0001811
0;11;0.000132
0;18;0.0001983
0;17;0.0002524
0;11;0.0001891
0;17;0.00021
0;15;0.0002459
0;17;0.0001845
0;16;0.0001903
0;9;0.0001686
0;12;0.0001344
0;20;0.0002006
0;18;0.0003347
0;11;0.0001181
0;12;0.0002954
0;12;0.0005186
0;11;0.0004408
0;30;0.0002494
0;23;0.0002038
0;16;0.000138
0;13;0.000112
0;19;0.0001685
0;21;0.0001985
0;16;0.0002966
0;10;0.0002131
0;9;0.0002067
0;24;0.0001697
0;9;0.0002533
0;22;0.0001725
0;22;0.0002598
0;16;0.0002267
0;11;0.0001532
0;14;0.0002432
0;20;0.000261
0;18;0.0008211
0;11;0.0002419
0;15;0.000196
0;21;0.0002295
0;11;0.0002094
0;17;0.0002624
0;26;0.0002142
0;7;0.0002035
0;19;0.0002026
0;10;0.0001441
0;9;0.0002125
0;20;0.0001778
0;21;0.000584
0;15;0.00021
0;12;0.0001734
0;11;0.0001217
0;16;0.0001024
0;10;0.0002886
0;9;0.0001296
0;9;0.0002499
0;11;0.000214
0;12;0.0002277
0;15;0.0002697
0;20;0.0001359
0;23;0.0003603
0;10;0.0001756
0;13;0.0003476
0;13;0.0002458
0;15;0.0001422
0;21;0.0001791
0;13;0.0001966
0;9;0.0001847
0;20;0.0001647
0;13;0.0001787
0;13;0.0001897
0;28;0.0001739
0;11;0.0002964
0;14;0.0002006
0;12;0.0001326
0;11;0.0002045
0;12;0.0002842
0;9;0.0001482
0;10;0.0002176
0;19;0.0002819
0;8;0.000233
0;32;0.0002299
0;14;0.0002229
0;8;0.0001328
0;16;0.0005618
0;16;0.0001913
0;17;0.000483
0;16;0.0002754
0;14;0.0001799
0;23;0.0002152
0;11;0.0002442
0;18;0.0002052
0;23;0.0001767
0;16;0.000257
0;13;0.000153
0;11;0.000584
0;14;0.0002494
0;30;0.0002166
0;13;0.0002125
0;9;0.0001275
0;8;0.0001556
0;24;0.00031
0;8;0.0001205
0;10;0.0002126
0;8;0.0001324
0;9;0.0001717
0;18;0.000261
0;22;0.0001484
0;13;0.0001787
0;16;0.0001857
0;9;0.000248
0;15;0.0002552
0;21;0.0001599
0;13;0.00013
0;14;0.0001213
0;10;0.0001933
0;11;0.0001577
0;13;0.0001308
0;9;0.0001946
0;12;0.0002801
0;21;0.0002427
0;21;0.0002218
0;17;0.0001611
0;14;0.0002459
0;9;0.0002325
0;22;0.0003106
0;14;0.0002437
0;22;0.000204
0;16;0.0002951
0;21;0.0002024
0;13;0.0001584
0;18;0.0001825
0;11;0.0001534
0;16;0.0002652
0;8;0.000169
0;14;0.0002807
0;20;0.0003285
0;17;0.0001808
0;26;0.0001843
0;17;0.0001663
0;11;0.0002188
0;18;0.0002452
0;17;0.000586
0;18;0.0002451
0;18;0.0002163
0;19;0.0001692
0;21;0.0001462
0;15;0.0001138
0;8;0.0001919
0;25;0.0002137
0;22;0.0001703
0;13;0.0001788
0;12;0.0001053
0;11;0.0001584
0;19;0.0001376
0;16;0.0002246
0;12;0.0001914
0;9;0.000308
0;15;0.000279
0;14;0.000205
0;14;0.0001988
0;13;0.0002572
0;14;0.0001884
0;19;0.0002512
0;14;0.0002344
0;13;0.0001535
0;19;0.0001556
0;15;0.0002919
0;16;0.0002221
0;12;0.0001861
0;17;0.0001903
1;10;0.000208
0;16;0.0002316
0;18;0.0002051
0;16;0.0002488
0;8;0.0001892
0;10;0.0002064
0;15;0.0001512
0;12;0.0001091
0;11;0.0001231
0;13;0.000216
0;17;0.0002
0;16;0.0001675
0;23;0.0002113
0;18;0.0002584
0;11;0.0002296
0;15;0.0001895
0;15;0.0001849
0;13;0.000145
0;9;0.0001854
0;11;0.0002026
0;9;0.0001036
0;9;0.0001444
0;21;0.000168
0;18;0.0001742
0;14;0.0001837
0;13;0.0002004
0;15;0.0002311
0;13;0.0002126
0;11;0.0001222
0;12;0.0002026
0;12;0.0002821
0;31;0.0002682
0;19;0.0002092
0;9;0.0001253
0;19;0.0003215
0;15;0.0001831
0;9;0.000182
0;14;0.000193
0;12;0.0002504
0;14;0.0001652
0;16;0.0001748
0;18;0.0001544
0;16;0.0001751
0;8;0.0004875
0;15;0.0001752
0;23;0.0002552
0;10;0.0001868
0;25;0.0002965
0;15;0.0002195
0;13;0.0001958
0;15;0.0001408
0;31;0.0003891
0;22;0.0002733
0;13;0.00019
0;12;0.0004807
0;20;0.0002149
0;16;0.0002355
0;13;0.0001342
0;15;0.0001653
0;9;0.000239
0;18;0.000181
0;10;0.0001945
0;8;0.000226
0;11;0.0001453
0;9;0.0001664
0;23;0.0002459
0;18;0.0002164
0;19;0.0001858
0;12;0.0001524
0;12;0.00014
0;8;0.0003167
0;12;0.0002949
0;9;0.0001041
0;14;0.0003084
0;10;0.0001426
0;14;0.0001516
0;11;0.0002701
0;27;0.0002411
0;18;0.0002545
0;19;0.0001565
0;14;0.0002095
0;19;0.0002199
0;19;0.000248
0;17;0.0002596
0;19;0.0001749
0;10;0.000159
0;9;0.0001639
0;23;0.000139
0;12;0.0001156
0;10;0.0001237
0;18;0.0001817
0;20;0.0001332
0;26;0.0001471
0;22;0.0002001
0;23;0.0001684
0;19;0.0003678
0;16;0.0002191
1;17;0.0003037
0;12;0.0001192
0;22;0.0001831
0;18;0.0002588
0;17;0.0002243
0;19;0.0002006
0;9;0.0001916
0;13;0.0001471
0;15;0.0001469
0;28;0.0002492
0;10;0.0001601
0;10;0.000145
0;24;0.0002575
0;21;0.0001957
0;13;0.0002384
0;10;0.0001982
0;20;0.0002121
0;8;0.0001798
0;9;0.0002086
0;15;0.0001083
0;8;0.0001714
0;20;0.0002061
0;12;0.0001871
0;9;0.0001277
0;11;0.000191
0;13;0.0001973
0;15;0.0001297
0;11;0.0002711
0;16;0.0001889
0;27;0.0002809
0;14;0.0001069
0;9;0.0001575
0;10;0.0002738
0;16;0.0001773
0;27;0.0001967
0;12;0.0001566
0;10;0.0002916
0;9;0.0002907
0;13;0.0002114
0;17;0.0002609
0;7;0.0002255
0;13;0.0002441
0;9;0.0001048
0;18;0.0001674
0;7;0.0002006
0;11;0.0002278
0;12;0.0001724
0;14;0.0001951
0;15;0.0001356
0;16;0.0001726
0;15;0.0001888
0;19;0.0002754
0;36;0.0001968
0;14;0.0003816
0;13;0.0001457
0;15;0.000264
0;18;0.0001328
0;21;0.0002279
0;10;0.0001935
0;32;0.0002154
0;23;0.0002185
0;16;0.0003231
0;24;0.0002286
0;21;0.0002636
0;17;0.0001642
0;12;0.0001634
0;10;0.0002702
0;10;0.0001973
0;8;0.0002314
0;39;0.0006086
0;15;0.000225
0;15;0.0001562
0;22;0.0002383
0;14;0.0002974
0;16;0.0003508
0;18;0.0001999
0;9;0.0002129
0;21;0.0001933
0;18;0.0002978
0;8;0.000142
0;9;0.000219
0;13;0.0001284
0;11;0.0001873
0;20;0.0003737
0;35;0.0002019
0;17;0.0002326
0;17;0.0002563
0;19;0.0001668
0;17;0.0006262
0;11;0.0002273
0;19;0.0001115
0;12;0.0002631
0;16;0.0001299
0;12;0.0002139
0;14;0.0006134
0;11;0.0001467
0;11;0.0002397
1;8;0.0002064
0;33;0.0002716
0;22;0.0002439
0;13;0.0001611
0;15;0.0001602
0;10;0.000321
0;17;0.0001648
0;12;0.0005618
0;21;0.0002726
0;15;0.0001874
0;9;0.0002745
0;10;0.0002596
0;21;0.0001538
0;21;0.0001966
0;20;0.0002102
0;8;0.0001717
0;23;0.0002356
0;9;9.94e-05
0;13;0.0001567
0;11;0.0001143
0;9;0.0001725
0;27;0.0001807
0;15;0.0005448
0;15;0.0002029
0;13;0.0002748
0;13;0.0002069
0;19;0.0001977
0;18;0.0001591
0;16;0.0002559
0;17;0.0001561
0;24;0.0002332
0;9;0.0001581
0;10;0.0001456
0;10;0.0001779
0;13;0.0002818
0;13;0.0001731
0;9;0.0002067
0;10;0.0001676
0;9;0.000118
0;8;0.0001138
0;15;0.0001782
0;12;0.0005651
0;17;0.0003381
0;14;0.0002141
0;8;0.0001539
0;13;0.000178
0;18;0.0003147
0;14;0.0001428
0;15;0.0001982
0;11;0.0003519
0;23;0.0001292
0;13;0.0001372
0;14;0.000138
0;10;0.0001645
0;16;0.0001815
0;10;0.0001915
0;10;0.000236
0;19;0.0001559
0;14;0.0001624
0;15;0.0001887
0;14;0.000177
0;17;0.0002045
0;10;7.79e-05
0;10;0.0001263
0;8;0.0001295
0;12;0.000226
0;16;0.0002108
0;21;0.000221
0;8;0.0001933
