1;17;0.000102
1;17;0.0001029
1;42;0.0004893
1;42;0.0001668
0;24;0.0003047
0;24;0.0001112
0;27;0.0003557
1;35;0.0003139
0;28;0.0002989
0;30;0.0002636
1;52;0.0003671
1;14;0.0003334
1;14;8.59e-05
0;15;0.0003039
0;15;0.0002431
0;15;7.72e-05
0;15;7.61e-05
0;15;7.38e-05
0;15;7.29e-05
0;15;7.32e-05
0;15;7.35e-05
0;16;0.0002475
1;30;0.0004516
0;16;0.0003355
0;41;0.0002942
1;22;0.0003567
0;17;0.0002679
1;25;0.0003339
0;14;0.0006306
0;14;8.49e-05
0;14;7.75e-05
0;14;7.75e-05
0;14;7.77e-05
0;14;7.7e-05
0;14;7.86e-05
0;14;7.94e-05
0;14;7.95e-05
0;14;7.97e-05
0;14;8.19e-05
0;14;7.98e-05
1;33;0.0011179
1;33;0.0001453
1;33;0.000141
1;33;0.000141
1;33;0.0001408
1;33;0.0002931
1;33;0.0001381
0;27;0.0003111
0;34;0.0005607
0;34;0.0001444
0;34;0.0001373
0;34;0.000137
0;34;0.0001369
0;34;0.0001366
0;34;0.0001373
0;34;0.0001365
0;34;0.0001376
1;26;0.0003084
0;16;0.0002328
1;14;0.0003225
1;19;0.0003038
1;50;0.0003846
1;21;0.0005848
1;18;0.0003631
1;12;0.0002886
1;12;8.08e-05
1;12;7.68e-05
1;19;0.0002889
1;39;0.0004585
1;40;0.000354
0;47;0.000339
0;24;0.0003135
0;24;0.0001123
0;36;0.0004055
1;24;0.0003269
1;27;0.0005954
1;27;0.0001335
1;27;0.000193
1;29;0.0003158
0;25;0.0002743
1;30;0.0003506
0;23;0.0003258
1;46;0.0003632
1;41;0.0003598
1;41;0.0001566
1;26;0.0002911
1;16;0.0004078
1;16;0.0001024
1;16;9.84e-05
1;24;0.0003645
0;17;0.0003286
0;30;0.0003104
0;18;0.0003029
1;35;0.000319
0;45;0.0003729
1;19;0.0003554
0;20;0.0006059
0;21;0.0003441
0;26;0.0002629
0;18;0.0002599
1;32;0.0002917
0;20;0.0002531
0;12;0.0002296
0;34;0.0003437
1;26;0.0003066
1;31;0.0003366
1;18;0.0002878
1;17;0.0005765
1;17;0.0001014
1;17;9.86e-05
1;18;0.0002985
0;19;0.0002799
1;31;0.0002923
1;30;0.0003203
1;49;0.0003624
1;12;0.0003284
1;11;0.0003018
0;16;0.0003028
0;20;0.0002845
0;48;0.0003442
1;17;0.0002783
1;20;0.000329
1;20;0.0001112
1;30;0.0003402
1;22;0.0002917
1;22;0.000113
1;61;0.0006382
1;57;0.0003712
1;34;0.0004103
0;36;0.0003283
1;14;0.0002747
0;27;0.0003829
0;18;0.0003203
1;14;0.0002599
1;14;8.12e-05
1;14;8.06e-05
0;19;0.0002656
1;49;0.0003645
1;25;0.0002892
1;5;9.73e-05
0;63;0.0004297
0;56;0.0005643
0;56;0.0002019
1;14;0.0003283
0;42;0.0009403
1;38;0.000357
1;17;0.0002743
0;16;0.0002402
1;19;0.0003238
0;15;0.000285
1;25;0.0003301
1;38;0.0003518
1;28;0.0003765
1;11;0.0002474
1;12;0.0002815
1;18;0.0003067
0;34;0.0003273
0;34;0.0001285
0;34;0.0001223
0;34;0.0001252
1;49;0.001774
1;49;0.0001902
1;49;0.0001882
1;49;0.0001873
1;49;0.0001858
1;49;0.0001858
0;50;0.0003578
0;48;0.0004064
0;18;0.0003315
0;25;0.000312
1;24;0.0003163
0;12;0.0004988
1;13;0.0003287
1;48;0.0004499
1;27;0.0002921
1;22;0.0010334
1;22;0.000122
1;22;0.0001161
1;22;0.0001148
1;22;0.0001134
1;22;0.0001147
1;21;0.0003699
1;89;0.0006228
1;17;0.0003095
1;15;0.000275
1;22;0.000466
1;36;0.0003057
0;18;0.0002907
1;31;0.0003728
1;32;0.0003864
1;21;0.000358
1;34;0.0004205
1;9;0.0002198
1;32;0.0003075
0;19;0.0003045
0;25;0.0002842
0;25;0.0001156
0;25;0.0001138
0;25;0.0001109
0;25;0.0001095
0;25;0.0001102
0;25;0.0001097
0;25;0.0001103
0;22;0.0002871
0;41;0.000348
1;15;0.0003144
0;19;0.0003536
1;22;0.0002977
1;40;0.0003689
1;14;0.0003272
1;23;0.0003007
1;23;0.0001168
1;23;0.0001159
1;23;0.0001125
1;44;0.0003033
1;44;0.0001655
1;15;0.0002863
1;11;0.000256
0;30;0.0003506
1;65;0.0004717
0;15;0.000277
1;9;0.000448
1;22;0.0003028
1;19;0.0002555
0;44;0.0004487
1;22;0.0003655
1;10;0.0002428
1;20;0.0002706
1;30;0.0003335
1;36;0.0003114
1;12;0.0002683
1;13;0.0009913
1;45;0.000422
1;45;0.000171
1;35;0.000323
1;45;0.0003124
1;24;0.0003306
1;17;0.0002945
1;26;0.0003218
1;15;0.0002609
1;13;0.000315
0;23;0.0002648
0;27;0.000518
0;23;0.0003944
0;23;0.0001156
1;12;0.0002324
1;29;0.0003102
1;28;0.0003313
1;16;0.0002997
1;16;9.81e-05
1;16;9.54e-05
1;16;9.52e-05
1;18;0.0004492
1;18;0.0001102
1;18;0.0001077
1;41;0.0003909
1;39;0.0003711
0;38;0.0003092
1;31;0.0002907
1;33;0.0003336
1;16;0.0002952
0;48;0.0003873
0;16;0.0002797
1;20;0.0003393
0;23;0.0002895
0;23;0.0001139
0;17;0.0002635
0;15;0.0002646
0;38;0.0003118
1;22;0.00032
0;24;0.0003328
1;27;0.0003411
1;27;0.0001274
1;27;0.0001217
1;27;0.0001204
1;27;0.0001237
1;27;0.0001224
1;27;0.000122
1;27;0.0001212
1;27;0.0001212
1;27;0.0001198
1;27;0.0001216
1;27;0.0001203
1;27;0.0001206
1;27;0.0001216
1;27;0.0004343
0;23;0.0002533
1;25;0.0003093
0;43;0.0004803
1;20;0.0003755
1;20;0.0001095
0;19;0.0003326
1;30;0.0003007
1;21;0.0003363
1;12;0.0002837
1;42;0.0003779
1;17;0.0003437
0;13;0.0002261
0;18;0.0002933
0;55;0.0007483
0;55;0.0001974
0;55;0.0001888
0;55;0.0001882
1;14;0.0002536
1;19;0.0002684
1;5;0.0001059
1;17;0.0002889
1;15;0.0002698
1;25;0.0002906
1;5;0.0001048
0;11;0.0001993
1;11;0.0006092
0;41;0.0003825
0;41;0.0001581
0;41;0.0001555
1;22;0.0004055
1;47;0.0003974
1;14;0.000596
1;14;8.65e-05
0;31;0.0003562
0;31;0.00013
1;32;0.0003836
1;23;0.0002747
0;11;0.0001989
1;30;0.0006556
1;30;0.0001331
1;50;0.0007258
1;52;0.0004112
1;11;0.0003107
1;11;7.71e-05
1;11;7.94e-05
1;42;0.0004236
1;42;0.0001607
0;29;0.0003172
1;19;0.0003292
0;34;0.0004075
1;22;0.0002927
1;32;0.000315
1;32;0.0001373
1;39;0.0003175
0;11;0.0002977
1;24;0.0002957
1;23;0.0004335
0;22;0.0003745
1;36;0.0003478
0;36;0.0006118
0;19;0.0003075
0;19;0.0001031
0;19;0.0001011
0;19;9.72e-05
1;28;0.0002752
0;17;0.0003612
0;30;0.0002298
0;25;0.0003068
1;21;0.0003255
1;20;0.0003083
1;18;0.0002797
1;17;0.0003
0;44;0.0003047
1;14;0.0002695
0;24;0.0002693
1;29;0.0003211
0;70;0.0004085
0;17;0.0003156
1;36;0.0003353
1;6;0.0001577
0;33;0.0003088
1;42;0.0003963
1;18;0.0003135
1;18;0.0001028
0;25;0.0003092
1;16;0.000335
0;26;0.0002971
1;32;0.0003689
1;29;0.0003434
1;18;0.000324
0;43;0.0002854
0;19;0.0003754
0;19;0.0001036
1;63;0.0004973
1;14;0.0002483
0;16;0.000204
1;27;0.0003204
0;24;0.0003223
1;16;0.0002519
0;16;0.0002324
1;43;0.0004293
1;34;0.0002857
1;16;0.0002895
1;24;0.0003258
0;38;0.0003165
1;28;0.0003872
1;28;0.0001262
1;21;0.000331
0;52;0.0008775
1;31;0.0003173
0;42;0.0003539
1;20;0.0003006
1;21;0.0002962
0;16;0.0003128
1;26;0.0003257
1;26;0.0001227
1;26;0.0001183
1;28;0.0003446
0;21;0.0002563
1;38;0.0004639
1;7;0.0001654
1;7;6.68e-05
0;66;0.0003984
0;45;0.0003969
1;23;0.0003447
1;20;0.0002753
1;20;0.0003404
0;26;0.0002974
1;24;0.0002624
1;21;0.0003149
0;24;0.0003454
1;37;0.0003489
1;23;0.0003347
1;37;0.0003189
1;36;0.0002953
0;13;0.0002713
1;51;0.000435
1;33;0.0003887
1;20;0.0003592
1;32;0.0003377
1;38;0.0003484
1;12;0.0003254
1;15;0.0003378
1;34;0.0002941
1;22;0.0006198
1;15;0.0002824
1;19;0.0003344
1;19;0.000108
1;46;0.0004068
0;48;0.0004003
1;37;0.0003317
1;34;0.0004917
0;41;0.0003567
0;20;0.0002613
0;19;0.0002793
0;14;0.0002188
1;10;0.0002519
1;10;7.84e-05
0;14;0.0002596
0;14;7.89e-05
0;14;7.51e-05
0;14;7.57e-05
0;14;7.59e-05
0;14;7.55e-05
1;24;0.0003639
1;15;0.0002786
1;25;0.0003263
0;44;0.0003831
0;19;0.0002657
0;13;0.0002015
0;30;0.0003326
1;36;0.0003936
0;20;0.0002941
0;20;0.000101
0;20;9.84e-05
1;20;0.0002966
1;49;0.0004004
1;31;0.0003497
1;28;0.0003075
1;13;0.0002742
1;33;0.000421
0;16;0.0002954
0;16;9.38e-05
0;37;0.0003364
1;11;0.0002823
1;21;0.0003449
1;25;0.0002806
0;17;0.000223
1;34;0.0006243
1;33;0.0003317
1;10;0.0002498
1;10;7.81e-05
1;10;7.51e-05
1;10;7.42e-05
1;10;7.21e-05
1;10;7.23e-05
1;10;7.23e-05
1;10;7.22e-05
1;10;7.46e-05
1;10;7.24e-05
1;10;7.25e-05
1;10;7.26e-05
1;10;7.21e-05
1;10;7.21e-05
1;10;7.22e-05
1;10;7.22e-05
1;18;0.0003648
1;20;0.0003219
0;21;0.0002867
1;17;0.0003111
0;55;0.0003817
0;55;0.0001847
0;55;0.0001841
0;55;0.0001864
0;55;0.0001728
0;55;0.0001846
1;24;0.0002927
1;22;0.0002616
0;35;0.0003042
1;50;0.0008442
1;14;0.0002784
1;18;0.0002847
1;30;0.0003882
1;13;0.0003022
1;16;0.0002506
1;13;0.0002471
1;14;0.0002275
0;64;0.0006725
0;10;0.0002124
0;10;6.99e-05
0;10;6.8e-05
0;10;6.94e-05
0;10;6.71e-05
0;10;6.83e-05
0;10;6.64e-05
0;10;6.87e-05
0;10;6.68e-05
0;10;6.75e-05
1;11;0.0002653
0;25;0.0002883
0;25;0.000113
0;25;0.0001093
0;36;0.0003208
1;23;0.0002982
1;32;0.0003254
1;8;0.0002447
0;41;0.0002775
1;34;0.000258
1;21;0.0002893
0;18;0.0002627
0;14;0.0002471
0;17;0.0004729
0;16;0.0002993
1;20;0.0002925
0;21;0.0002605
1;20;0.0002623
1;15;0.0003228
1;15;8.82e-05
1;63;0.0004439
0;50;0.0006093
0;19;0.000259
1;37;0.0003564
1;14;0.0002793
1;30;0.0003451
1;14;0.0002644
1;28;0.0003111
0;53;0.000481
1;11;0.0003649
1;14;0.0003171
0;17;0.0002941
0;21;0.000194
0;47;0.0003289
1;77;0.0004899
1;16;0.0004248
1;16;0.0001022
1;27;0.000383
1;20;0.0003188
1;38;0.0003942
1;58;0.0004103
0;18;0.0002119
1;33;0.0003228
0;16;0.0002577
0;15;0.0002764
1;15;0.0003566
1;52;0.0003637
1;52;0.0001928
1;6;0.000164
0;24;0.0002582
1;14;0.0002806
1;13;0.0002126
1;11;0.0002537
1;22;0.0002831
0;26;0.0003255
0;26;0.000116
0;28;0.0003867
1;14;0.0002298
1;15;0.0002506
1;6;0.0001787
1;31;0.0003651
1;37;0.0002956
1;37;0.0001497
1;37;0.0001445
1;25;0.0003239
0;12;0.0002501
0;12;7.63e-05
1;30;0.0003353
0;25;0.0002457
0;13;0.0001846
1;36;0.0003056
0;36;0.0003334
1;28;0.0002962
0;20;0.0003277
0;34;0.0003526
0;34;0.00013
0;34;0.0001247
0;34;0.0001281
1;29;0.0003339
1;47;0.0010293
1;47;0.0001898
1;47;0.000183
0;26;0.0003826
1;35;0.0003515
1;17;0.0002796
1;31;0.0007508
1;31;0.0001455
0;17;0.0002978
0;38;0.0003418
1;20;0.0002856
1;15;0.0002356
1;15;8.6e-05
1;15;8.39e-05
1;15;8.52e-05
1;15;8.25e-05
1;34;0.0004161
1;34;0.0003376
1;34;0.0001648
1;34;0.000144
1;18;0.0002948
1;22;0.000323
1;49;0.0009278
1;44;0.0004232
1;42;0.0003727
0;15;0.0002415
1;29;0.0003045
1;15;0.0005358
0;19;0.0003541
0;23;0.0003243
1;26;0.0003511
1;26;0.0001274
1;26;0.0001222
1;28;0.0003075
1;23;0.0004491
1;63;0.0003673
1;22;0.0004039
1;22;0.0001159
1;40;0.0005459
1;14;0.0002903
1;14;8.45e-05
1;36;0.0003935
1;36;0.0001469
0;33;0.0009055
1;14;0.000299
0;38;0.0003599
1;28;0.0004331
1;18;0.0002907
1;49;0.0003882
1;22;0.0003422
1;25;0.0004572
1;15;0.0002376
0;30;0.0003534
1;17;0.000352
1;16;0.0003209
1;16;0.0005045
1;17;0.0002748
0;23;0.000338
1;40;0.0003731
1;15;0.0003661
0;13;0.0001623
1;69;0.000441
1;37;0.0003705
0;45;0.0003031
1;21;0.0002827
1;15;0.000252
1;15;8.4e-05
1;15;8.18e-05
0;16;0.000237
0;16;8.76e-05
1;10;0.0002284
1;10;7.59e-05
1;11;0.0002901
0;19;0.0003216
0;22;0.0002644
0;18;0.0003024
0;18;9.7e-05
1;19;0.0002731
1;30;0.0007977
1;23;0.0007163
1;23;0.0001144
1;23;0.0001126
1;20;0.0002853
1;15;0.0002057
0;75;0.0008458
1;39;0.000322
0;26;0.0003878
1;19;0.0002801
1;22;0.0006848
0;15;0.0002333
0;15;7.81e-05
1;60;0.0005165
0;13;0.0002508
1;18;0.0002922
1;62;0.000421
0;44;0.0003104
1;19;0.00035
1;12;0.0002675
1;12;7.95e-05
1;25;0.0003024
0;42;0.0003494
1;15;0.0002893
1;21;0.0003358
1;16;0.0002796
1;35;0.0003512
0;54;0.0003868
0;38;0.00029
1;49;0.0003832
1;34;0.0002938
1;28;0.0003122
1;8;0.0002593
1;35;0.0003708
1;28;0.0003421
1;15;0.0002692
1;22;0.0003386
0;13;0.0002493
0;23;0.0002879
1;24;0.0002927
1;11;0.0002956
1;10;0.0002978
0;13;0.0002529
0;45;0.0003401
0;16;0.0001999
1;27;0.0004143
1;31;0.0003872
0;16;0.0003208
1;17;0.0003212
1;23;0.0003234
1;19;0.000275
0;18;0.0002713
1;29;0.0003989
1;29;0.0001335
1;41;0.0004896
1;21;0.0003024
1;7;0.0001915
1;40;0.0003111
1;40;0.0002471
1;40;0.0001516
0;14;0.0001986
1;13;0.0002657
0;52;0.0003567
1;24;0.0006554
1;19;0.0003196
1;12;0.0003573
1;12;8.49e-05
1;12;7.98e-05
1;12;7.92e-05
1;12;8.03e-05
0;17;0.0003036
0;17;0.000101
0;17;9.8e-05
1;31;0.000345
0;16;0.0002545
1;60;0.000608
1;26;0.0003231
1;35;0.0004743
1;59;0.0004933
1;59;0.000227
1;25;0.0005734
1;28;0.0002806
1;10;0.0002771
1;23;0.0002657
1;11;0.0002255
1;21;0.0003135
1;28;0.0003396
1;17;0.0002971
1;17;0.0001011
1;17;9.88e-05
1;17;0.0001009
1;28;0.0003121
1;19;0.0002362
0;25;0.0002844
1;22;0.0003609
0;19;0.0002623
1;11;0.0002464
0;15;0.0002813
1;28;0.0003795
1;26;0.0003287
1;26;0.0001221
0;33;0.0003477
1;17;0.0003594
1;14;0.000281
1;17;0.0005094
1;17;9.71e-05
0;40;0.0003655
0;20;0.0003126
0;20;0.0001025
1;12;0.0002665
1;12;8.05e-05
1;12;7.8e-05
1;12;7.88e-05
1;12;7.72e-05
1;12;7.67e-05
1;12;7.74e-05
1;12;7.76e-05
0;18;0.0003112
0;33;0.0003694
0;33;0.000131
1;14;0.0002976
1;14;9.19e-05
1;14;8.23e-05
1;14;8.31e-05
1;22;0.0003344
0;16;0.0002212
1;31;0.0003263
1;10;0.000294
0;24;0.0002492
0;17;0.0003582
1;47;0.0003823
0;35;0.0003266
1;47;0.0004643
1;45;0.000375
1;46;0.0003727
1;34;0.0003737
1;11;0.0002326
1;11;7.82e-05
1;11;7.64e-05
1;11;7.43e-05
0;22;0.0003447
0;58;0.0003675
0;18;0.0002761
1;38;0.0003349
1;18;0.0002691
1;37;0.0003599
1;37;0.0001512
0;31;0.0002984
1;25;0.0003521
0;25;0.0002331
1;51;0.0004391
1;51;0.0002027
1;22;0.0004261
0;24;0.0003542
0;24;0.000121
0;24;0.000115
0;24;0.0001139
0;24;0.0001143
0;24;0.0001139
0;24;0.0001138
0;24;0.000114
0;24;0.0001144
0;22;0.0003474
1;18;0.0003676
1;6;0.0001634
0;26;0.0003415
0;26;0.0001223
0;21;0.0002924
1;17;0.0007613
1;17;0.0001062
1;17;0.0001003
1;25;0.0002958
1;16;0.0003706
0;28;0.000554
0;26;0.0004578
0;32;0.0004053
1;40;0.0003464
1;33;0.0003319
1;28;0.0003116
1;26;0.0003367
1;26;0.0001238
1;26;0.0001229
1;15;0.0002627
0;14;0.0002221
1;18;0.0004449
1;33;0.0003094
0;16;0.0003211
0;65;0.0003794
1;39;0.0003365
1;39;0.0005592
1;39;0.0001563
1;39;0.0001564
1;39;0.0001563
1;39;0.0001562
1;39;0.0001564
0;18;0.0002811
1;27;0.0002973
0;16;0.0002689
1;44;0.0003725
1;27;0.0003103
1;14;0.0003254
1;31;0.0003273
1;23;0.0003259
1;12;0.0002394
1;25;0.0004039
0;15;0.0002202
0;21;0.0003332
1;32;0.000359
1;29;0.0002993
1;17;0.0003606
1;16;0.000333
1;16;9.76e-05
1;38;0.0004144
1;40;0.0003636
1;11;0.0002214
1;13;0.0002527
1;13;8.13e-05
1;13;7.81e-05
0;12;0.0001856
1;29;0.0003647
1;29;0.0001363
1;29;0.0001272
1;14;0.0003631
1;21;0.0005839
1;21;0.0001262
1;21;0.0001192
1;21;0.0001186
1;21;0.0001185
1;21;0.0001192
1;21;0.0001189
0;10;0.0002383
1;16;0.0003266
1;16;0.0001056
1;16;0.0001036
1;16;0.0001019
1;16;0.0001012
1;16;0.0001003
1;16;0.0001005
1;16;9.96e-05
1;16;0.0001004
1;18;0.0002894
1;38;0.0003857
1;13;0.0002824
1;27;0.0003282
1;33;0.0004134
1;26;0.0003216
1;26;0.0001234
0;43;0.0003388
0;43;0.0001434
0;32;0.0003558
0;32;0.0001355
0;32;0.0001306
1;33;0.000309
0;46;0.0003462
1;7;0.0005267
1;19;0.0002894
1;53;0.0004165
0;24;0.0003359
0;14;0.0005098
1;12;0.0006154
1;22;0.0002888
1;28;0.0002921
1;37;0.0003286
0;13;0.0002445
1;17;0.0003157
1;40;0.000463
1;40;0.0003536
1;31;0.0003537
1;28;0.0003052
1;38;0.000348
0;40;0.0003759
1;22;0.0002874
1;6;0.0001655
1;6;6.81e-05
0;19;0.0002408
1;24;0.0003706
1;14;0.0002632
0;29;0.0003772
1;24;0.0003279
0;71;0.0004081
0;33;0.0003115
1;12;0.0002782
1;12;7.53e-05
1;37;0.0004379
1;42;0.0005438
1;42;0.0001696
1;42;0.0001663
1;30;0.0003607
1;14;0.0003063
1;24;0.0003553
0;20;0.0003435
1;30;0.0003173
1;16;0.0002593
1;36;0.0003257
1;27;0.0003053
1;30;0.0006166
1;30;0.0001429
0;25;0.0003074
1;8;0.0003007
0;13;0.0002239
0;25;0.0002792
0;14;0.0002156
1;36;0.0003267
1;16;0.0003506
1;21;0.0003023
0;30;0.0002475
1;11;0.0002696
0;39;0.000413
1;40;0.0003889
0;15;0.0001749
1;17;0.0002425
1;15;0.0002428
1;24;0.0002758
1;16;0.00031
1;18;0.0002635
0;13;0.0002849
0;13;7.96e-05
0;13;7.55e-05
0;13;7.76e-05
0;13;7.36e-05
0;13;7.36e-05
0;49;0.0003596
1;8;0.0002157
1;39;0.0004037
1;39;0.0001546
1;39;0.0001509
1;39;0.0001547
1;18;0.000274
0;22;0.0003196
0;19;0.000268
0;19;0.0001091
1;17;0.0003159
1;17;0.0001025
1;28;0.0004997
1;6;0.0001366
1;15;0.0002256
1;40;0.0003556
0;22;0.00021
1;35;0.0004932
1;35;0.0001493
0;20;0.0004644
0;21;0.0003628
0;32;0.0003486
1;18;0.0002841
0;14;0.0002818
0;38;0.0003472
0;29;0.0003551
1;56;0.000505
1;13;0.0002521
1;13;7.8e-05
1;13;7.63e-05
0;44;0.0002365
0;34;0.0003308
1;17;0.0002952
1;33;0.0004744
0;23;0.0004157
0;30;0.0003559
0;30;0.0001238
1;13;0.000376
1;13;8.3e-05
1;13;8.29e-05
1;13;7.95e-05
1;13;7.91e-05
1;13;7.92e-05
1;13;8.14e-05
1;13;7.95e-05
1;13;7.9e-05
0;13;0.0002402
1;10;0.0002485
1;37;0.000314
1;20;0.0003136
1;20;0.0001168
1;48;0.0003324
0;50;0.0004202
0;20;0.0002697
0;17;0.0003106
1;13;0.0002762
1;30;0.0003884
0;30;0.0003222
0;22;0.000328
0;38;0.0003074
0;31;0.0003956
0;41;0.0003108
1;19;0.0002771
1;19;0.0001069
1;19;0.0001013
0;11;0.0002239
0;20;0.0002943
0;13;0.0002089
0;17;0.0003638
0;25;0.0003051
1;23;0.0002978
1;13;0.0003183
1;13;8.06e-05
1;13;7.89e-05
1;16;0.0006651
1;16;0.0001029
1;16;9.95e-05
0;25;0.0002643
0;21;0.000238
0;21;0.0001057
0;19;0.0002586
1;14;0.0002887
1;28;0.0002936
1;10;0.0002718
1;34;0.0003323
1;12;0.0003068
0;13;0.0001991
1;24;0.000361
1;15;0.0003298
0;33;0.0003094
1;16;0.0002839
0;16;0.0003603
1;12;0.0002742
1;12;7.88e-05
1;12;7.93e-05
1;12;7.54e-05
1;12;7.54e-05
1;12;7.56e-05
1;25;0.0004071
1;22;0.0003371
1;51;0.0004435
0;10;0.0002654
1;36;0.0005099
1;30;0.0004876
0;48;0.0004103
1;10;0.0002213
0;19;0.0003486
1;40;0.0003236
1;21;0.0003072
1;19;0.0007509
0;31;0.0004581
0;55;0.0003699
1;25;0.0003587
0;29;0.0003263
0;59;0.000405
1;16;0.0002941
0;16;0.0002714
0;16;9.17e-05
1;28;0.0003687
0;32;0.000441
1;41;0.0004248
1;41;0.0001628
1;19;0.0003457
0;17;0.0002089
0;17;0.000301
1;23;0.000759
1;23;0.0001206
1;30;0.0003281
0;35;0.0003049
1;21;0.0003751
1;56;0.0004108
1;19;0.0003014
0;24;0.0002009
1;18;0.0002714
0;12;0.000303
0;12;7.73e-05
0;12;7.61e-05
0;12;0.0005771
0;12;7.6e-05
0;24;0.0002991
1;20;0.0003481
1;17;0.0005726
0;16;0.000372
0;21;0.0002529
0;28;0.0003965
1;22;0.0002767
1;19;0.0003458
1;19;0.0001043
1;26;0.000328
1;19;0.0002996
1;19;0.0001041
1;19;0.0001025
0;35;0.0003692
0;11;0.0001814
0;20;0.0003175
0;18;0.0006661
1;8;0.0002115
1;8;7.3e-05
0;15;0.0010141
0;13;0.0002172
1;35;0.0004176
1;50;0.0003913
0;25;0.000281
1;15;0.0003719
1;12;0.0003103
0;14;0.0002548
0;14;7.79e-05
1;23;0.0003366
0;10;0.0001629
0;10;6.81e-05
0;10;6.51e-05
0;10;6.51e-05
0;10;6.51e-05
0;10;6.49e-05
0;10;6.81e-05
1;72;0.0003981
0;11;0.0001536
0;25;0.0003148
0;22;0.000319
1;23;0.000717
1;22;0.0002601
1;17;0.0002856
1;17;9.85e-05
1;40;0.000458
1;40;0.0001587
1;34;0.0003367
1;39;0.0004434
0;20;0.00029
0;11;0.0005329
1;24;0.0003685
1;24;0.0001211
1;24;0.0001142
1;24;0.0001159
1;62;0.0004181
0;25;0.0003033
1;34;0.0003043
0;27;0.0003009
0;27;0.0001169
0;13;0.0002452
0;13;7.59e-05
0;13;7.35e-05
0;13;7.43e-05
0;13;7.39e-05
0;13;7.38e-05
0;13;7.41e-05
0;23;0.0003059
0;13;0.0002101
1;12;0.0002306
0;19;0.0002927
0;19;0.0001025
0;16;0.0003597
1;44;0.0003716
0;30;0.0003562
0;10;0.0002078
1;19;0.0003046
0;16;0.0003923
1;33;0.0003484
0;20;0.0002985
0;42;0.0003482
1;9;0.0002321
0;23;0.0002866
1;24;0.0003123
1;12;0.0002856
0;17;0.0002723
0;46;0.0003908
0;43;0.0002685
0;43;0.0001497
0;43;0.0001451
0;43;0.0001443
0;13;0.0002653
1;15;0.0003191
1;44;0.0004069
1;39;0.0003042
1;39;0.0001566
1;21;0.0003267
1;21;0.000295
0;25;0.0003468
0;25;0.0001223
1;32;0.0003307
0;25;0.0003171
1;42;0.0004261
1;22;0.0005947
1;24;0.0005404
1;12;0.0003201
1;12;8.19e-05
1;12;7.94e-05
1;43;0.0003285
1;39;0.0003104
1;25;0.0004895
0;26;0.0003375
0;26;0.0001182
0;26;0.0001125
0;26;0.0001125
0;26;0.0001126
0;26;0.0001114
0;26;0.0001123
0;26;0.000112
0;26;0.0001126
0;26;0.0001127
0;26;0.0001123
0;26;0.0001157
0;26;0.0001124
0;26;0.0001118
0;26;0.0001125
0;26;0.0001118
0;26;0.0001121
0;26;0.0001121
0;26;0.0001124
0;26;0.0001129
0;26;0.0001125
0;26;0.0001121
0;26;0.0001122
1;18;0.0003295
1;47;0.0004002
1;20;0.0002816
0;38;0.0004459
0;13;0.0002461
1;20;0.000279
1;48;0.0003797
1;36;0.0003377
1;16;0.0003377
1;16;0.0001018
1;16;9.7e-05
1;16;9.72e-05
1;16;9.67e-05
1;16;9.73e-05
1;16;9.77e-05
1;16;9.77e-05
1;16;9.74e-05
1;29;0.0006876
1;29;0.0001345
1;29;0.0001261
0;30;0.0003229
1;35;0.000529
0;18;0.0003
1;12;0.0002392
1;20;0.0003206
1;31;0.000343
1;17;0.000357
1;23;0.0003852
0;20;0.0002759
0;20;0.0001053
1;10;0.0003128
0;62;0.000435
1;32;0.0003619
1;24;0.000313
1;27;0.0003128
0;14;0.0002883
1;30;0.0003063
0;37;0.0003441
1;24;0.0004275
0;14;0.000256
1;26;0.0003166
0;22;0.000379
1;18;0.0004972
0;14;0.0002147
0;14;7.89e-05
1;24;0.0002969
0;38;0.0002731
1;17;0.0003923
1;23;0.0003177
1;14;0.0002502
0;23;0.0003394
0;34;0.0003541
1;13;0.0002873
0;10;0.0001679
0;10;6.92e-05
0;14;0.0002047
0;13;0.0008494
0;13;8.03e-05
1;29;0.0003299
0;19;0.0003633
1;19;0.000267
0;12;0.0001991
1;42;0.0002884
0;14;0.0001977
0;14;7.7e-05
0;14;7.19e-05
0;14;7.24e-05
0;14;7.23e-05
1;17;0.0003195
1;53;0.0004344
1;29;0.0003196
0;26;0.0003329
1;27;0.0004291
1;31;0.0003234
0;10;0.0001993
1;17;0.00032
0;18;0.0002776
1;24;0.0003279
0;21;0.0003174
1;21;0.0003414
0;14;0.0002425
1;25;0.0004159
1;18;0.0003519
0;13;0.0002744
0;13;7.53e-05
0;38;0.000325
1;27;0.0003907
1;66;0.0004096
1;27;0.0002764
1;27;0.0001271
1;29;0.0005933
1;20;0.0003573
1;32;0.0003073
1;12;0.0002211
1;19;0.000359
1;19;0.000247
1;48;0.0003892
1;15;0.0002653
1;24;0.0006241
0;49;0.0003699
1;44;0.0003166
1;20;0.0002685
0;33;0.0003658
1;45;0.0004245
0;16;0.0002384
1;46;0.0005149
1;45;0.0003371
0;14;0.000215
0;13;0.0002495
0;16;0.0002402
1;16;0.0002271
0;25;0.000276
0;25;0.0001167
0;25;0.0001121
0;25;0.0001141
1;17;0.0002782
0;14;0.0002507
1;20;0.0006698
1;20;0.000111
1;28;0.0008925
0;62;0.0004104
0;13;0.0002808
